   0.0000000e+00   5.4000000e-03  -6.4970000e-01   1.3460000e-01  -1.0970000e-01  -7.6980000e-01   2.0000000e-02   7.1900000e-02  -1.6270000e+00   5.2844000e+00
   0.0000000e+00   8.5000000e-03  -6.8030000e-01   1.3740000e-01  -7.4300000e-02  -7.1640000e-01   4.5000000e-02   1.2100000e-02  -1.9524000e+00   5.8992000e+00
   0.0000000e+00   1.3900000e-02  -7.2000000e-01   1.3890000e-01  -1.2210000e-01  -1.0365000e+00   1.0350000e-01   1.3930000e-01  -2.3597000e+00   5.8443000e+00
   0.0000000e+00   1.8500000e-02  -7.5910000e-01   1.4050000e-01  -8.5400000e-02  -9.1210000e-01   9.2000000e-02   1.2180000e-01  -2.3724000e+00   6.4631000e+00
   0.0000000e+00   2.4600000e-02  -8.0560000e-01   1.4220000e-01  -1.1760000e-01  -9.6450000e-01   5.4700000e-02   1.7240000e-01  -2.3913000e+00   6.5749000e+00
   0.0000000e+00   2.9400000e-02  -8.4070000e-01   1.4420000e-01  -8.3900000e-02  -7.5600000e-01   1.0210000e-01   4.0510000e-01  -3.1901000e+00   6.6830000e+00
   0.0000000e+00   3.5800000e-02  -8.7690000e-01   1.4250000e-01  -6.7700000e-02  -7.4850000e-01   1.3090000e-01   2.3860000e-01  -2.8895000e+00   7.1484000e+00
   0.0000000e+00   4.1100000e-02  -9.0680000e-01   1.4030000e-01  -4.5200000e-02  -7.5880000e-01   1.5140000e-01   2.9230000e-01  -3.4441000e+00   7.4942000e+00
   0.0000000e+00   4.4700000e-02  -9.3400000e-01   1.3710000e-01   3.4000000e-03  -4.6920000e-01   8.4700000e-02   3.4080000e-01  -3.4278000e+00   7.5530000e+00
   0.0000000e+00   4.8800000e-02  -9.6160000e-01   1.3320000e-01  -3.9500000e-02  -1.0742000e+00   1.9290000e-01   5.0970000e-01  -4.3221000e+00   7.3669000e+00
   0.0000000e+00   5.5600000e-02  -9.9920000e-01   1.3200000e-01  -1.4740000e-01  -2.7780000e-01   1.7800000e-02   5.4680000e-01  -3.6131000e+00   8.0538000e+00
   0.0000000e+00   6.3600000e-02  -1.0205000e+00   1.3340000e-01  -1.7570000e-01  -9.3550000e-01   1.6740000e-01   4.5710000e-01  -4.6770000e+00   8.1340000e+00
   0.0000000e+00   7.2000000e-02  -1.0666000e+00   1.3380000e-01  -1.6610000e-01  -9.0120000e-01   2.8100000e-02   8.2860000e-01  -4.2242000e+00   8.1927000e+00
   0.0000000e+00   7.5700000e-02  -1.1076000e+00   1.3600000e-01  -1.7700000e-02  -9.0510000e-01  -2.6000000e-03   6.6100000e-01  -5.0830000e+00   8.6541000e+00
   0.0000000e+00   7.4200000e-02  -1.1401000e+00   1.3730000e-01   4.0000000e-02  -3.8570000e-01  -4.9000000e-03   7.3970000e-01  -4.7861000e+00   8.6583000e+00
   0.0000000e+00   7.2300000e-02  -1.1375000e+00   1.3880000e-01   1.0700000e-02   3.5880000e-01  -7.8400000e-02   7.2370000e-01  -5.3029000e+00   8.8569000e+00
   0.0000000e+00   7.3300000e-02  -1.1252000e+00   1.4230000e-01  -1.5180000e-01   5.5270000e-01  -1.2360000e-01   8.7290000e-01  -5.4043000e+00   8.1971000e+00
   0.0000000e+00   7.1300000e-02  -1.0785000e+00   1.5800000e-01  -6.0400000e-02   1.6340000e+00  -3.7200000e-01   6.3650000e-01  -4.5284000e+00   8.7750000e+00
   0.0000000e+00   6.2900000e-02  -9.9940000e-01   1.7190000e-01   3.4900000e-02   1.9218000e+00  -2.8070000e-01   5.1490000e-01  -3.7182000e+00   8.5118000e+00
   0.0000000e+00   4.6600000e-02  -8.8950000e-01   1.8480000e-01   2.9950000e-01   3.5279000e+00  -7.3490000e-01   1.9190000e-01  -3.2661000e+00   7.9565000e+00
   0.0000000e+00   2.0700000e-02  -7.6070000e-01   1.9300000e-01   3.2190000e-01   2.5892000e+00  -3.0790000e-01   4.7470000e-01  -3.3108000e+00   5.9739000e+00
   0.0000000e+00  -2.3000000e-03  -6.3390000e-01   1.8780000e-01   4.6080000e-01   3.1729000e+00  -4.1260000e-01  -1.3850000e-01  -1.2923000e+00   6.2750000e+00
   0.0000000e+00  -3.5900000e-02  -4.7690000e-01   1.7940000e-01   4.7660000e-01   2.3098000e+00  -3.3470000e-01  -1.0030000e-01  -1.4297000e+00   3.2526000e+00
   0.0000000e+00  -4.9200000e-02  -4.0270000e-01   1.6740000e-01   3.3130000e-01   1.5374000e+00  -1.4650000e-01  -4.8780000e-01  -7.3390000e-01   3.8367000e+00
   0.0000000e+00  -5.7400000e-02  -3.2850000e-01   1.6040000e-01   1.3060000e-01   1.5512000e+00  -1.2400000e-01  -4.9240000e-01  -6.5720000e-01   2.5026000e+00
   0.0000000e+00  -6.2000000e-02  -2.7560000e-01   1.5520000e-01   1.6020000e-01   9.1070000e-01  -2.2300000e-02  -6.3140000e-01  -3.1550000e-01   1.8840000e+00
   0.0000000e+00  -6.6500000e-02  -2.3240000e-01   1.4950000e-01   8.0200000e-02   9.7620000e-01  -9.9500000e-02  -5.9490000e-01  -3.2930000e-01   1.9698000e+00
   0.0000000e+00  -6.7500000e-02  -1.8890000e-01   1.4670000e-01   7.2900000e-02   7.6110000e-01   2.8700000e-02  -6.0870000e-01  -3.4670000e-01   1.1274000e+00
   0.0000000e+00  -6.7700000e-02  -1.4830000e-01   1.4020000e-01   2.1660000e-01   1.3535000e+00  -6.5000000e-03  -1.1753000e+00   1.2696000e+00   8.3920000e-01
   0.0000000e+00  -6.6700000e-02  -8.7200000e-02   1.3090000e-01   1.0970000e-01   8.0280000e-01   1.1100000e-01  -2.2880000e-01  -9.9490000e-01   1.1848000e+00
   0.0000000e+00  -6.1900000e-02  -4.1100000e-02   1.2400000e-01   1.2500000e-01   1.2805000e+00   1.1470000e-01  -6.9540000e-01   3.1230000e-01   3.4670000e-01
   0.0000000e+00  -5.7800000e-02   1.5500000e-02   1.1850000e-01   1.8140000e-01   1.2415000e+00   8.6600000e-02  -6.5140000e-01  -4.8000000e-03  -1.0662000e+00
   0.0000000e+00  -5.5100000e-02   8.4100000e-02   1.0480000e-01   2.5460000e-01   1.5015000e+00   3.3200000e-02  -4.8080000e-01   3.3610000e-01  -3.0580000e-01
   0.0000000e+00  -5.2100000e-02   1.5110000e-01   9.9200000e-02   1.1720000e-01   1.3605000e+00  -9.0000000e-04  -3.6490000e-01  -3.4100000e-01  -1.6769000e+00
   0.0000000e+00  -5.1500000e-02   2.0730000e-01   9.1400000e-02   1.8160000e-01   1.1321000e+00  -1.8000000e-03  -4.8520000e-01   3.2600000e-02  -2.0153000e+00
   0.0000000e+00  -5.0700000e-02   2.7770000e-01   7.8500000e-02   2.6740000e-01   1.5518000e+00  -8.1200000e-02  -5.3080000e-01  -2.6030000e-01  -2.6137000e+00
   0.0000000e+00  -4.9800000e-02   3.4080000e-01   6.7600000e-02   2.2280000e-01   1.4315000e+00  -3.0500000e-02  -4.2960000e-01  -4.4090000e-01  -3.5479000e+00
   0.0000000e+00  -4.7700000e-02   4.0580000e-01   5.6100000e-02   2.2990000e-01   1.3056000e+00  -5.6500000e-02  -4.2200000e-01  -7.7550000e-01  -3.9961000e+00
   0.0000000e+00  -4.4900000e-02   4.6580000e-01   4.3600000e-02   2.6870000e-01   1.4349000e+00  -4.2100000e-02  -4.7840000e-01  -6.1330000e-01  -4.1854000e+00
   0.0000000e+00  -4.1300000e-02   5.3040000e-01   3.2100000e-02   1.9780000e-01   1.1216000e+00  -2.8500000e-02  -2.6520000e-01  -1.7697000e+00  -5.4708000e+00
   0.0000000e+00  -3.6300000e-02   5.7890000e-01   2.0400000e-02   3.3640000e-01   1.1841000e+00  -4.0700000e-02  -4.7290000e-01  -8.2740000e-01  -4.9002000e+00
   0.0000000e+00  -2.8800000e-02   6.3980000e-01   4.7000000e-03   3.3780000e-01   1.1292000e+00  -3.5800000e-02  -1.8640000e-01  -2.0512000e+00  -6.0395000e+00
   0.0000000e+00  -2.0500000e-02   6.8800000e-01  -6.3000000e-03   2.7800000e-01   9.6820000e-01   2.4200000e-02  -1.8050000e-01  -1.8816000e+00  -6.2322000e+00
   0.0000000e+00  -1.1300000e-02   7.3130000e-01  -1.6700000e-02   2.6580000e-01   7.9020000e-01   3.8100000e-02   8.6000000e-03  -2.4190000e+00  -6.6704000e+00
   0.0000000e+00  -1.6000000e-03   7.7900000e-01  -2.3900000e-02   2.3660000e-01   1.2600000e+00   6.0000000e-02  -1.0700000e-01  -2.4430000e+00  -6.9178000e+00
   0.0000000e+00   9.1000000e-03   8.2690000e-01  -3.1700000e-02   2.7680000e-01   7.2510000e-01   4.3600000e-02   2.6870000e-01  -3.5608000e+00  -7.7419000e+00
   0.0000000e+00   2.0200000e-02   8.5700000e-01  -3.9000000e-02   1.8330000e-01   4.8920000e-01   1.2510000e-01   1.5560000e-01  -3.0269000e+00  -7.5707000e+00
   0.0000000e+00   2.8900000e-02   8.7720000e-01  -3.9200000e-02   1.2170000e-01   3.6070000e-01   1.1010000e-01   4.1270000e-01  -3.5680000e+00  -7.9533000e+00
   0.0000000e+00   3.5400000e-02   8.9140000e-01  -4.1800000e-02   1.2430000e-01   2.4390000e-01  -2.3000000e-02   4.7620000e-01  -3.4215000e+00  -7.9178000e+00
   0.0000000e+00   3.7800000e-02   8.9930000e-01  -4.6400000e-02   4.9000000e-03   3.9900000e-02   2.6500000e-02   4.4240000e-01  -3.5148000e+00  -7.9431000e+00
   0.0000000e+00   3.7400000e-02   8.9480000e-01  -4.3800000e-02  -9.8400000e-02  -2.1490000e-01   6.6400000e-02   4.3910000e-01  -3.6148000e+00  -8.0376000e+00
   0.0000000e+00   3.6400000e-02   8.8400000e-01  -4.1200000e-02  -5.7500000e-02  -2.9680000e-01   3.0200000e-02   3.8100000e-01  -3.4775000e+00  -8.0198000e+00
   0.0000000e+00   3.4400000e-02   8.6380000e-01  -3.6000000e-02  -2.0520000e-01  -6.7060000e-01   1.5630000e-01   2.7790000e-01  -3.4414000e+00  -8.1813000e+00
   0.0000000e+00   3.0600000e-02   8.1160000e-01  -2.3100000e-02  -2.9230000e-01  -1.3112000e+00   1.3490000e-01   5.4690000e-01  -3.3515000e+00  -7.7385000e+00
   0.0000000e+00   2.4500000e-02   7.4250000e-01  -1.3500000e-02  -2.4730000e-01  -1.8021000e+00   7.7000000e-03   4.7970000e-01  -3.0632000e+00  -7.4690000e+00
   0.0000000e+00   1.6400000e-02   6.4950000e-01  -4.9000000e-03  -3.1320000e-01  -2.1164000e+00  -3.4900000e-02   2.7820000e-01  -1.9968000e+00  -5.9145000e+00
   0.0000000e+00   4.3000000e-03   5.4790000e-01   6.7000000e-03  -4.2790000e-01  -2.3409000e+00  -8.2700000e-02   1.4730000e-01  -1.4920000e+00  -5.4589000e+00
   0.0000000e+00  -8.0000000e-03   4.4720000e-01   2.3300000e-02  -4.6000000e-01  -1.9855000e+00  -1.4700000e-02  -3.4100000e-01  -2.1320000e-01  -4.2247000e+00
   0.0000000e+00  -1.6000000e-02   3.5860000e-01   3.9100000e-02  -2.9300000e-01  -1.5503000e+00  -3.6400000e-02  -3.0010000e-01  -2.4860000e-01  -3.4862000e+00
   0.0000000e+00  -2.1200000e-02   2.9760000e-01   4.9800000e-02  -2.8560000e-01  -1.2931000e+00   4.7000000e-03  -1.1270000e-01  -3.8380000e-01  -2.8257000e+00
   0.0000000e+00  -2.3800000e-02   2.2730000e-01   6.3000000e-02  -2.7450000e-01  -1.6090000e+00   3.0500000e-02  -2.8410000e-01  -1.7740000e-01  -2.6477000e+00
   0.0000000e+00  -2.5900000e-02   1.5560000e-01   7.3400000e-02  -2.4910000e-01  -1.4966000e+00  -1.7400000e-02  -1.9110000e-01   1.2450000e-01  -1.3793000e+00
   0.0000000e+00  -2.8000000e-02   8.4800000e-02   8.5400000e-02  -2.6870000e-01  -1.5251000e+00  -1.5900000e-02  -3.0770000e-01   1.9540000e-01  -1.3654000e+00
   0.0000000e+00  -3.0700000e-02   2.4700000e-02   9.6200000e-02  -2.3020000e-01  -9.5560000e-01  -6.8800000e-02  -2.6020000e-01   3.8930000e-01   2.2180000e-01
   0.0000000e+00  -3.3900000e-02  -9.3000000e-03   1.0400000e-01  -1.2570000e-01  -6.2180000e-01  -4.2500000e-02  -3.9670000e-01   3.2280000e-01  -3.2150000e-01
   0.0000000e+00  -3.6400000e-02  -3.4800000e-02   1.0780000e-01  -5.8900000e-02  -5.4140000e-01  -5.6900000e-02  -3.4150000e-01   1.6250000e-01   4.0100000e-02
   0.0000000e+00  -3.9000000e-02  -6.6400000e-02   1.0980000e-01  -6.2100000e-02  -6.7820000e-01  -6.3900000e-02  -3.9290000e-01   1.8900000e-01   3.7200000e-01
   0.0000000e+00  -4.1300000e-02  -9.4400000e-02   1.1330000e-01  -7.5000000e-02  -6.0720000e-01  -2.3500000e-02  -5.2970000e-01   2.5970000e-01   4.6540000e-01
   0.0000000e+00  -4.1100000e-02  -1.3120000e-01   1.1650000e-01  -7.9800000e-02  -1.0550000e+00   2.2000000e-03  -2.5960000e-01  -4.4080000e-01   6.5930000e-01
   0.0000000e+00  -4.1900000e-02  -1.9170000e-01   1.2100000e-01  -6.7500000e-02  -1.2683000e+00  -4.8000000e-03  -4.9000000e-01   3.8430000e-01   1.3617000e+00
   0.0000000e+00  -4.3400000e-02  -2.4590000e-01   1.2510000e-01  -8.9900000e-02  -1.1916000e+00  -1.0420000e-01  -4.2520000e-01  -2.6830000e-01   2.2203000e+00
   0.0000000e+00  -4.3100000e-02  -3.0180000e-01   1.2750000e-01  -2.9100000e-02  -1.1034000e+00   6.3800000e-02  -4.7210000e-01  -9.7100000e-02   2.4488000e+00
   0.0000000e+00  -4.2300000e-02  -3.4320000e-01   1.2960000e-01  -7.7500000e-02  -9.4310000e-01  -1.1900000e-02  -3.4720000e-01  -5.1100000e-01   3.1652000e+00
   0.0000000e+00  -4.0600000e-02  -3.9850000e-01   1.3500000e-01  -1.2270000e-01  -1.2078000e+00  -3.3300000e-02  -4.4930000e-01  -8.0630000e-01   3.0837000e+00
   0.0000000e+00  -3.9700000e-02  -4.4890000e-01   1.3990000e-01  -1.1230000e-01  -9.6050000e-01  -1.9000000e-03  -4.5350000e-01  -4.6330000e-01   4.1167000e+00
   0.0000000e+00  -3.6100000e-02  -4.9190000e-01   1.4510000e-01  -1.3940000e-01  -9.3540000e-01   3.3000000e-02  -3.1770000e-01  -1.1500000e+00   4.2218000e+00
   0.0000000e+00  -3.4200000e-02  -5.2660000e-01   1.5050000e-01  -1.0430000e-01  -5.9560000e-01  -1.4900000e-02  -3.3090000e-01  -9.4840000e-01   4.7057000e+00
   0.0000000e+00  -2.9900000e-02  -5.6170000e-01   1.5430000e-01  -1.3680000e-01  -1.0243000e+00   7.8700000e-02  -3.0300000e-01  -1.4883000e+00   4.4607000e+00
   0.0000000e+00  -2.5100000e-02  -6.1060000e-01   1.5900000e-01  -1.3850000e-01  -9.2220000e-01   3.3200000e-02  -1.7390000e-01  -1.4874000e+00   5.4073000e+00
   0.0000000e+00  -1.9100000e-02  -6.5620000e-01   1.6170000e-01  -8.8300000e-02  -1.1745000e+00   9.9900000e-02  -2.2470000e-01  -1.9536000e+00   5.3023000e+00
   0.0000000e+00  -1.4600000e-02  -7.1020000e-01   1.6300000e-01  -1.0490000e-01  -1.1513000e+00   5.0600000e-02  -1.2220000e-01  -2.0137000e+00   6.0861000e+00
   0.0000000e+00  -9.8000000e-03  -7.5810000e-01   1.6550000e-01  -9.8700000e-02  -9.3010000e-01   5.3000000e-02  -3.9800000e-02  -2.4453000e+00   6.2677000e+00
   0.0000000e+00  -5.3000000e-03  -8.0530000e-01   1.6620000e-01  -4.7000000e-02  -1.0195000e+00   7.3500000e-02  -1.2150000e-01  -2.6925000e+00   6.5660000e+00
   0.0000000e+00  -1.2000000e-03  -8.5020000e-01   1.6640000e-01  -8.2400000e-02  -9.6170000e-01   7.8300000e-02   1.1400000e-02  -3.2298000e+00   6.9490000e+00
   0.0000000e+00   3.9000000e-03  -8.9520000e-01   1.6640000e-01  -6.6000000e-02  -9.8470000e-01   1.0080000e-01   6.6100000e-02  -3.3429000e+00   6.7972000e+00
   0.0000000e+00   7.8000000e-03  -9.3470000e-01   1.6520000e-01  -7.1600000e-02  -9.7700000e-01   9.6200000e-02   3.4400000e-02  -3.5502000e+00   7.7772000e+00
   0.0000000e+00   1.3400000e-02  -9.7870000e-01   1.6300000e-01  -4.0400000e-02  -9.4580000e-01   1.0660000e-01   1.1560000e-01  -4.0861000e+00   7.5141000e+00
   0.0000000e+00   1.6100000e-02  -1.0161000e+00   1.6030000e-01   3.5000000e-03  -7.4600000e-01   7.8600000e-02   2.2330000e-01  -4.2048000e+00   7.9994000e+00
   0.0000000e+00   1.7500000e-02  -1.0362000e+00   1.5800000e-01  -1.3700000e-02  -4.1440000e-01   1.0330000e-01   7.6900000e-02  -4.5218000e+00   8.5271000e+00
   0.0000000e+00   2.2600000e-02  -1.0753000e+00   1.5500000e-01  -5.0200000e-02  -9.3960000e-01   1.1640000e-01   3.0480000e-01  -4.6322000e+00   7.3919000e+00
   0.0000000e+00   2.3700000e-02  -1.0988000e+00   1.5390000e-01   2.5600000e-02  -4.1380000e-01   4.6400000e-02  -1.1000000e-02  -4.7421000e+00   8.9501000e+00
   0.0000000e+00   2.7500000e-02  -1.1272000e+00   1.5020000e-01  -2.2200000e-02  -7.1980000e-01   1.0090000e-01   3.4600000e-01  -5.2576000e+00   7.6529000e+00
   0.0000000e+00   2.6900000e-02  -1.1394000e+00   1.5060000e-01   2.8100000e-02   2.2650000e-01  -5.4200000e-02   3.6740000e-01  -5.0569000e+00   9.1031000e+00
   0.0000000e+00   2.4600000e-02  -1.1023000e+00   1.5280000e-01   4.6200000e-02   1.4381000e+00  -1.0110000e-01   4.0200000e-01  -4.9549000e+00   8.7305000e+00
   0.0000000e+00   1.3200000e-02  -1.0033000e+00   1.6100000e-01   2.0090000e-01   2.7580000e+00  -3.2110000e-01   2.9100000e-02  -3.9755000e+00   8.3700000e+00
   0.0000000e+00  -2.0000000e-03  -8.7630000e-01   1.6830000e-01   1.4320000e-01   2.7030000e+00  -2.3420000e-01   6.9700000e-02  -3.7513000e+00   7.3007000e+00
   0.0000000e+00  -1.6300000e-02  -7.6620000e-01   1.7110000e-01   1.6680000e-01   2.5759000e+00  -2.6420000e-01  -1.5740000e-01  -2.6994000e+00   7.7079000e+00
   0.0000000e+00  -3.1400000e-02  -6.4580000e-01   1.7660000e-01   1.7650000e-01   2.8269000e+00  -4.1690000e-01  -5.4510000e-01  -1.8558000e+00   4.5127000e+00
   0.0000000e+00  -5.2800000e-02  -5.1440000e-01   1.7630000e-01   1.8570000e-01   2.4957000e+00  -3.4340000e-01  -2.8560000e-01  -1.8992000e+00   5.7265000e+00
   0.0000000e+00  -7.0100000e-02  -4.1160000e-01   1.7690000e-01   1.7540000e-01   2.2089000e+00  -3.1670000e-01  -5.8810000e-01  -6.0680000e-01   2.9171000e+00
   0.0000000e+00  -8.4800000e-02  -3.0640000e-01   1.7330000e-01   1.6780000e-01   2.2656000e+00  -2.4290000e-01  -6.0700000e-01  -8.6560000e-01   3.0287000e+00
   0.0000000e+00  -9.5800000e-02  -2.2090000e-01   1.6710000e-01   1.9350000e-01   1.4268000e+00  -1.4270000e-01  -8.8580000e-01  -3.8240000e-01   1.2834000e+00
   0.0000000e+00  -1.0110000e-01  -1.7050000e-01   1.6180000e-01   4.1900000e-02   7.5110000e-01  -2.6600000e-02  -8.8440000e-01  -9.9100000e-02   1.1869000e+00
   0.0000000e+00  -9.8500000e-02  -1.4340000e-01   1.6120000e-01   2.6400000e-02   5.0810000e-01   9.1000000e-02  -9.7360000e-01  -1.4820000e-01   2.9740000e-01
   0.0000000e+00  -9.4100000e-02  -1.1730000e-01   1.5640000e-01   8.7800000e-02   6.2320000e-01   6.4500000e-02  -8.6540000e-01   1.5200000e-02   1.0616000e+00
   0.0000000e+00  -9.3200000e-02  -9.1400000e-02   1.5260000e-01   6.7700000e-02   5.3880000e-01   2.0500000e-02  -8.4960000e-01   8.3000000e-03   6.6450000e-01
   0.0000000e+00  -9.1800000e-02  -5.9000000e-02   1.4740000e-01   1.3340000e-01   8.2200000e-01   4.0400000e-02  -8.9520000e-01   7.5400000e-02   3.1210000e-01
   0.0000000e+00  -9.0600000e-02  -1.1200000e-02   1.3840000e-01   1.2980000e-01   9.6360000e-01   4.6400000e-02  -7.4130000e-01  -7.6300000e-02   1.3290000e-01
   0.0000000e+00  -8.7400000e-02   2.8600000e-02   1.3340000e-01   1.0900000e-01   8.2750000e-01   8.5400000e-02  -8.5060000e-01   6.1000000e-02  -3.0740000e-01
   0.0000000e+00  -8.5000000e-02   7.1300000e-02   1.2610000e-01   1.5960000e-01   9.4240000e-01   2.6200000e-02  -7.2390000e-01  -1.0870000e-01  -1.0213000e+00
   0.0000000e+00  -8.1800000e-02   1.1810000e-01   1.1940000e-01   1.6740000e-01   1.1470000e+00   5.7100000e-02  -8.3580000e-01   9.8100000e-02  -1.3247000e+00
   0.0000000e+00  -7.9600000e-02   1.7260000e-01   1.0960000e-01   1.8250000e-01   1.0360000e+00   4.1000000e-03  -6.6540000e-01  -2.1080000e-01  -1.9742000e+00
   0.0000000e+00  -7.6600000e-02   2.2960000e-01   9.9600000e-02   2.0060000e-01   1.2723000e+00   2.3900000e-02  -7.7160000e-01  -2.5400000e-02  -2.0805000e+00
   0.0000000e+00  -7.3000000e-02   2.9000000e-01   9.1300000e-02   1.5880000e-01   1.0836000e+00   1.6900000e-02  -5.9080000e-01  -6.1780000e-01  -3.1556000e+00
   0.0000000e+00  -7.0500000e-02   3.4150000e-01   8.1700000e-02   2.0270000e-01   9.5610000e-01  -3.0400000e-02  -6.1750000e-01  -4.5660000e-01  -3.2946000e+00
   0.0000000e+00  -6.8600000e-02   3.9330000e-01   7.1800000e-02   1.9740000e-01   1.2435000e+00  -3.7600000e-02  -5.8650000e-01  -6.2810000e-01  -3.7392000e+00
   0.0000000e+00  -6.5900000e-02   4.4670000e-01   6.3800000e-02   1.1940000e-01   1.2415000e+00   1.7400000e-02  -5.5300000e-01  -8.5670000e-01  -4.2886000e+00
   0.0000000e+00  -6.1900000e-02   5.0810000e-01   5.4900000e-02   2.4700000e-01   1.2604000e+00  -2.7900000e-02  -5.1270000e-01  -1.1145000e+00  -4.7003000e+00
   0.0000000e+00  -5.7800000e-02   5.6010000e-01   4.2800000e-02   2.8320000e-01   1.1767000e+00  -5.8500000e-02  -5.1890000e-01  -1.4116000e+00  -5.3748000e+00
   0.0000000e+00  -5.2600000e-02   6.0850000e-01   3.2500000e-02   1.5470000e-01   8.2080000e-01   4.3600000e-02  -3.9220000e-01  -1.7837000e+00  -5.7021000e+00
   0.0000000e+00  -4.6900000e-02   6.4500000e-01   2.6400000e-02   1.9730000e-01   7.5680000e-01   3.0000000e-03  -3.5040000e-01  -1.7640000e+00  -5.9085000e+00
   0.0000000e+00  -4.0500000e-02   6.8200000e-01   1.5400000e-02   2.6370000e-01   8.6200000e-01  -2.0000000e-02  -3.5870000e-01  -1.7964000e+00  -6.1657000e+00
   0.0000000e+00  -3.3100000e-02   7.3750000e-01   1.0000000e-02   1.7100000e-01   1.2266000e+00   3.4700000e-02  -2.5480000e-01  -2.3001000e+00  -6.5680000e+00
   0.0000000e+00  -2.5000000e-02   7.9430000e-01   7.0000000e-04   2.6670000e-01   9.3560000e-01  -2.1100000e-02  -1.1370000e-01  -2.9269000e+00  -7.2181000e+00
   0.0000000e+00  -1.7800000e-02   8.3080000e-01  -7.8000000e-03   1.1540000e-01   7.6350000e-01   9.0400000e-02  -1.3600000e-01  -2.9171000e+00  -7.2715000e+00
   0.0000000e+00  -1.1700000e-02   8.6890000e-01  -5.7000000e-03   6.7700000e-02   9.3610000e-01   5.8900000e-02   1.0500000e-02  -3.3347000e+00  -7.6849000e+00
   0.0000000e+00  -8.1000000e-03   8.9540000e-01  -1.3400000e-02   1.4880000e-01   3.0280000e-01  -7.5900000e-02  -3.1800000e-02  -3.6824000e+00  -7.9232000e+00
   0.0000000e+00  -4.0000000e-03   9.0980000e-01  -1.5300000e-02   6.1900000e-02   2.0800000e-01  -1.1600000e-02   1.5780000e-01  -3.8205000e+00  -8.1350000e+00
   0.0000000e+00  -3.9000000e-03   9.1450000e-01  -2.0100000e-02   0.0000000e+00  -2.8000000e-02  -5.2100000e-02   1.7100000e-02  -3.7650000e+00  -7.9071000e+00
   0.0000000e+00  -5.0000000e-03   9.1280000e-01  -2.0100000e-02  -4.8400000e-02  -8.0700000e-02  -3.5000000e-02   6.7500000e-02  -3.5867000e+00  -7.9565000e+00
   0.0000000e+00  -6.8000000e-03   9.0820000e-01  -2.1500000e-02  -1.7000000e-03  -9.1900000e-02  -3.9300000e-02  -4.3300000e-02  -3.4222000e+00  -7.8198000e+00
   0.0000000e+00  -7.8000000e-03   9.0550000e-01  -2.3500000e-02  -6.1600000e-02  -7.4100000e-02   3.8500000e-02  -5.2400000e-02  -3.5526000e+00  -7.8570000e+00
   0.0000000e+00  -9.5000000e-03   8.9800000e-01  -2.1300000e-02  -8.6800000e-02  -2.4960000e-01   4.1800000e-02  -3.5600000e-02  -3.6125000e+00  -7.9366000e+00
   0.0000000e+00  -1.1700000e-02   8.8270000e-01  -1.8800000e-02  -1.3180000e-01  -4.5010000e-01   2.6700000e-02   4.3100000e-02  -3.5927000e+00  -7.9110000e+00
