   0.0000000e+00  -5.7400000e-02   1.5890000e-01   5.4200000e-02   7.0400000e-02   1.2605000e+00  -8.0500000e-02  -6.4200000e-02  -3.4480000e-01  -1.0477000e+00
   0.0000000e+00  -5.7200000e-02   2.0490000e-01   5.1800000e-02   3.4200000e-02   8.7010000e-01  -8.8000000e-03  -5.0450000e-01  -2.4380000e-01  -2.3367000e+00
   0.0000000e+00  -5.7800000e-02   2.4510000e-01   4.9300000e-02  -1.1900000e-02   9.3560000e-01  -1.6300000e-02  -5.8160000e-01  -1.5600000e-02  -2.2836000e+00
   0.0000000e+00  -5.8200000e-02   2.7950000e-01   4.9300000e-02  -3.9000000e-03   5.2390000e-01  -1.0000000e-02  -5.0530000e-01  -4.6290000e-01  -3.0553000e+00
   0.0000000e+00  -5.7000000e-02   3.0980000e-01   4.7400000e-02   7.3000000e-02   7.2190000e-01   1.7000000e-03  -6.5900000e-01  -1.4170000e-01  -2.9647000e+00
   0.0000000e+00  -5.6400000e-02   3.4640000e-01   3.9800000e-02   1.9740000e-01   8.0290000e-01  -7.3900000e-02  -5.6110000e-01  -2.7370000e-01  -3.4099000e+00
   0.0000000e+00  -5.5900000e-02   3.9000000e-01   2.4600000e-02   3.0740000e-01   7.1490000e-01  -6.4500000e-02  -5.5840000e-01  -5.4960000e-01  -3.7278000e+00
   0.0000000e+00  -5.2000000e-02   4.2890000e-01   1.0400000e-02   3.4100000e-01   8.3890000e-01  -3.4900000e-02  -5.3250000e-01  -5.5460000e-01  -4.0629000e+00
   0.0000000e+00  -4.4500000e-02   4.8000000e-01  -8.3000000e-03   4.1210000e-01   9.8820000e-01   4.4000000e-03  -5.4440000e-01  -6.4290000e-01  -4.4232000e+00
   0.0000000e+00  -3.7000000e-02   5.5190000e-01  -3.2800000e-02   4.2370000e-01   1.2648000e+00  -1.2000000e-03  -2.7680000e-01  -1.0194000e+00  -4.6978000e+00
   0.0000000e+00  -2.7100000e-02   6.0920000e-01  -5.1300000e-02   4.1890000e-01   9.8130000e-01  -3.8200000e-02  -1.7620000e-01  -1.6088000e+00  -5.8741000e+00
   0.0000000e+00  -1.8000000e-02   6.5060000e-01  -6.5400000e-02   2.4050000e-01   6.5420000e-01   5.4700000e-02  -3.0700000e-02  -1.7821000e+00  -6.1292000e+00
   0.0000000e+00  -1.1800000e-02   6.7830000e-01  -7.2300000e-02   1.3020000e-01   4.3660000e-01  -1.3600000e-02   2.4200000e-02  -1.9362000e+00  -6.4447000e+00
   0.0000000e+00  -9.0000000e-03   7.0010000e-01  -7.6500000e-02   7.6300000e-02   5.4750000e-01  -2.2300000e-02  -7.1200000e-02  -1.6291000e+00  -6.3276000e+00
   0.0000000e+00  -7.9000000e-03   7.3060000e-01  -8.4300000e-02   1.2010000e-01   4.9600000e-01  -9.3200000e-02  -4.6200000e-02  -2.1407000e+00  -6.7346000e+00
   0.0000000e+00  -6.4000000e-03   7.4890000e-01  -8.9800000e-02   4.0500000e-02   3.4410000e-01   3.2400000e-02  -7.5500000e-02  -1.9931000e+00  -6.6187000e+00
   0.0000000e+00  -4.2000000e-03   7.7170000e-01  -8.9700000e-02   1.6900000e-02   4.7460000e-01  -2.4000000e-03  -2.3000000e-03  -2.3326000e+00  -6.9637000e+00
   0.0000000e+00  -2.8000000e-03   7.9030000e-01  -9.2700000e-02   7.8200000e-02   2.9350000e-01  -2.4500000e-02  -8.2700000e-02  -2.3929000e+00  -7.1035000e+00
   0.0000000e+00  -1.3000000e-03   8.0150000e-01  -9.6600000e-02   1.6600000e-02   5.8400000e-02  -7.0000000e-03   7.3900000e-02  -2.7325000e+00  -7.3634000e+00
   0.0000000e+00  -1.7000000e-03   7.9880000e-01  -9.6400000e-02  -6.2800000e-02  -2.1740000e-01   1.0500000e-02   9.6000000e-03  -2.7468000e+00  -7.4073000e+00
   0.0000000e+00  -3.3000000e-03   7.7590000e-01  -9.3600000e-02  -9.6600000e-02  -9.6000000e-01   4.7000000e-03   2.7500000e-01  -3.5368000e+00  -8.0495000e+00
   0.0000000e+00  -8.9000000e-03   7.1490000e-01  -9.1000000e-02  -2.6400000e-01  -1.9229000e+00  -7.1500000e-02   2.1620000e-01  -2.5107000e+00  -6.9235000e+00
   0.0000000e+00  -1.8200000e-02   6.2260000e-01  -7.8500000e-02  -4.1970000e-01  -2.0097000e+00   4.4500000e-02  -3.8250000e-01  -1.0937000e+00  -5.4943000e+00
   0.0000000e+00  -2.6200000e-02   5.3390000e-01  -6.3200000e-02  -4.1950000e-01  -1.9850000e+00  -7.5000000e-02  -2.0870000e-01  -1.5391000e+00  -4.4441000e+00
   0.0000000e+00  -4.3000000e-02   4.3130000e-01  -4.7200000e-02  -3.6630000e-01  -1.9674000e+00  -1.4110000e-01  -7.6030000e-01   1.4910000e-01  -4.6576000e+00
   0.0000000e+00  -5.1900000e-02   3.5030000e-01  -3.5600000e-02  -2.6320000e-01  -1.5207000e+00  -4.9200000e-02  -5.7090000e-01  -5.3200000e-02  -3.0718000e+00
   0.0000000e+00  -5.6700000e-02   2.8390000e-01  -2.6000000e-02  -2.8400000e-01  -1.6133000e+00  -7.3400000e-02  -5.5180000e-01  -4.1630000e-01  -2.4270000e+00
   0.0000000e+00  -6.3400000e-02   2.0740000e-01  -1.1700000e-02  -3.5220000e-01  -1.5396000e+00  -8.3300000e-02  -6.6150000e-01  -3.8500000e-02  -2.2661000e+00
   0.0000000e+00  -6.9500000e-02   1.4240000e-01   1.4000000e-03  -2.7330000e-01  -1.3218000e+00  -1.3930000e-01  -7.1520000e-01  -7.7400000e-02  -1.4661000e+00
   0.0000000e+00  -7.8600000e-02   6.3700000e-02   1.7500000e-02  -3.6210000e-01  -1.5921000e+00  -1.1740000e-01  -7.0390000e-01   1.1490000e-01  -8.3070000e-01
   0.0000000e+00  -8.2500000e-02  -3.0000000e-03   3.0000000e-02  -1.9100000e-01  -1.3184000e+00  -8.6100000e-02  -7.6160000e-01   2.6770000e-01  -3.5590000e-01
   0.0000000e+00  -8.6300000e-02  -6.3900000e-02   3.9800000e-02  -2.3300000e-01  -1.3439000e+00  -7.9700000e-02  -1.0865000e+00   3.0740000e-01   5.5450000e-01
   0.0000000e+00  -8.3000000e-02  -1.3550000e-01   5.1700000e-02  -2.5710000e-01  -1.4499000e+00   4.6000000e-02  -7.1390000e-01  -3.9790000e-01   9.9770000e-01
   0.0000000e+00  -8.0000000e-02  -2.0070000e-01   6.2400000e-02  -2.6170000e-01  -1.5038000e+00   9.0200000e-02  -6.9720000e-01  -2.2840000e-01   1.7044000e+00
   0.0000000e+00  -7.0000000e-02  -2.7500000e-01   7.2600000e-02  -2.6190000e-01  -1.8637000e+00   2.0030000e-01  -3.8870000e-01  -8.8140000e-01   1.9019000e+00
   0.0000000e+00  -5.8100000e-02  -3.6490000e-01   8.1100000e-02  -2.3270000e-01  -1.6164000e+00   1.2850000e-01  -9.1080000e-01  -2.9400000e-02   3.9334000e+00
   0.0000000e+00  -4.6500000e-02  -4.3600000e-01   8.3100000e-02  -3.6600000e-02  -1.4441000e+00   2.3160000e-01  -3.1720000e-01  -1.0162000e+00   3.0619000e+00
   0.0000000e+00  -3.1900000e-02  -5.0110000e-01   7.9200000e-02  -1.5870000e-01  -1.6817000e+00   4.1030000e-01  -4.8710000e-01  -1.0346000e+00   4.4814000e+00
   0.0000000e+00  -1.4000000e-02  -5.7730000e-01   7.3400000e-02  -6.0900000e-02  -1.4921000e+00   3.1950000e-01  -2.7100000e-01  -1.5209000e+00   5.1725000e+00
   0.0000000e+00  -5.5000000e-03  -6.2320000e-01   7.0000000e-02  -5.0000000e-02  -9.1540000e-01   1.2150000e-01  -1.9580000e-01  -1.6900000e+00   5.7527000e+00
   0.0000000e+00   2.7000000e-03  -6.7710000e-01   6.9300000e-02  -1.4330000e-01  -1.6719000e+00   2.3380000e-01  -1.5000000e-02  -2.1584000e+00   4.7921000e+00
   0.0000000e+00   1.7400000e-02  -7.5400000e-01   6.5600000e-02  -1.7460000e-01  -1.5552000e+00   2.4290000e-01   1.8640000e-01  -2.5709000e+00   6.6305000e+00
   0.0000000e+00   2.7800000e-02  -8.0740000e-01   6.4300000e-02  -1.1750000e-01  -1.2426000e+00   2.0000000e-01   2.2490000e-01  -3.3095000e+00   6.4781000e+00
   0.0000000e+00   3.7300000e-02  -8.6490000e-01   6.0000000e-02  -9.6700000e-02  -1.2572000e+00   2.0360000e-01   3.6030000e-01  -3.1433000e+00   6.9726000e+00
   0.0000000e+00   4.5200000e-02  -9.0840000e-01   5.7000000e-02  -9.5300000e-02  -7.9700000e-01   1.2260000e-01   3.5500000e-01  -3.9074000e+00   7.7085000e+00
   0.0000000e+00   5.1300000e-02  -9.4070000e-01   5.3600000e-02  -4.2200000e-02  -8.8140000e-01   1.8780000e-01   5.7210000e-01  -4.1155000e+00   6.7923000e+00
   0.0000000e+00   5.6600000e-02  -9.6820000e-01   4.9400000e-02  -5.6000000e-02  -4.3860000e-01   1.3760000e-01   4.9050000e-01  -4.2366000e+00   7.8392000e+00
   0.0000000e+00   5.8500000e-02  -9.7270000e-01   4.8200000e-02   1.1500000e-02   1.9650000e-01  -2.8800000e-02   5.6550000e-01  -3.9547000e+00   7.9883000e+00
   0.0000000e+00   5.4700000e-02  -9.5240000e-01   5.0800000e-02   7.1100000e-02   8.2840000e-01  -1.7780000e-01   5.4600000e-01  -3.9113000e+00   7.9336000e+00
   0.0000000e+00   4.2200000e-02  -8.9370000e-01   6.0500000e-02   1.0440000e-01   1.6229000e+00  -4.1650000e-01   2.9140000e-01  -3.7433000e+00   7.6078000e+00
   0.0000000e+00   2.7400000e-02  -8.3120000e-01   6.6500000e-02   1.4720000e-01   1.0732000e+00  -2.0840000e-01   4.8050000e-01  -3.6515000e+00   6.7540000e+00
   0.0000000e+00   1.6800000e-02  -7.7850000e-01   6.9100000e-02   1.6440000e-01   1.3933000e+00  -2.5250000e-01   7.3400000e-02  -2.1642000e+00   6.3990000e+00
   0.0000000e+00  -4.2000000e-03  -6.8520000e-01   7.5500000e-02   2.7990000e-01   2.6116000e+00  -5.7900000e-01   1.8090000e-01  -2.2513000e+00   5.6058000e+00
   0.0000000e+00  -3.3100000e-02  -5.5560000e-01   7.9400000e-02   3.4730000e-01   3.0175000e+00  -5.5750000e-01  -5.7550000e-01  -1.5953000e+00   5.5519000e+00
   0.0000000e+00  -6.7700000e-02  -4.0900000e-01   7.8600000e-02   3.7030000e-01   3.0547000e+00  -6.7770000e-01  -7.8090000e-01  -1.0954000e+00   3.5444000e+00
   0.0000000e+00  -1.0230000e-01  -2.7700000e-01   7.4000000e-02   3.2760000e-01   2.5031000e+00  -5.5290000e-01  -8.8410000e-01  -2.0670000e-01   2.4962000e+00
   0.0000000e+00  -1.1110000e-01  -1.8230000e-01   6.3300000e-02   2.8910000e-01   1.6794000e+00  -4.7200000e-02  -1.1370000e+00  -9.7760000e-01   1.7994000e+00
   0.0000000e+00  -1.0700000e-01  -1.0870000e-01   5.1300000e-02   1.9940000e-01   1.5630000e+00   4.8900000e-02  -1.1666000e+00   1.9150000e-01  -4.8810000e-01
   0.0000000e+00  -1.1480000e-01  -3.3000000e-02   4.2300000e-02   1.1510000e-01   1.5750000e+00  -2.7560000e-01  -9.1400000e-01  -4.8070000e-01   8.6820000e-01
   0.0000000e+00  -1.2140000e-01   2.3300000e-02   3.7600000e-02   4.2000000e-03   7.8120000e-01   1.9300000e-02  -9.6130000e-01  -2.6630000e-01  -4.4700000e-02
   0.0000000e+00  -1.2020000e-01   5.9600000e-02   3.7900000e-02  -5.2800000e-02   8.7570000e-01   5.0000000e-04  -1.0470000e+00  -1.1190000e-01  -7.8860000e-01
   0.0000000e+00  -1.2050000e-01   1.0440000e-01   3.7600000e-02   5.9700000e-02   1.0712000e+00  -1.4700000e-02  -1.2662000e+00  -1.0840000e-01  -1.0916000e+00
   0.0000000e+00  -1.1740000e-01   1.5050000e-01   3.6600000e-02  -3.7900000e-02   9.7710000e-01   7.6000000e-02  -1.0668000e+00  -1.7600000e-02  -1.4456000e+00
   0.0000000e+00  -1.1490000e-01   2.0760000e-01   3.6900000e-02   8.0200000e-02   1.6063000e+00  -8.2000000e-03  -1.3041000e+00  -1.6710000e-01  -2.5470000e+00
   0.0000000e+00  -1.1700000e-01   2.7810000e-01   3.0400000e-02   5.7800000e-02   1.3036000e+00  -3.5700000e-02  -9.4860000e-01  -2.3440000e-01  -1.6962000e+00
   0.0000000e+00  -1.1690000e-01   3.4700000e-01   2.4700000e-02   1.0490000e-01   1.4445000e+00  -5.4100000e-02  -1.1312000e+00  -6.4660000e-01  -3.3680000e+00
   0.0000000e+00  -1.1950000e-01   4.1720000e-01   1.4500000e-02   1.8540000e-01   1.2845000e+00  -1.6110000e-01  -1.0308000e+00  -1.1156000e+00  -4.1050000e+00
   0.0000000e+00  -1.2040000e-01   4.6810000e-01   2.4000000e-03   1.9850000e-01   8.1220000e-01  -4.8600000e-02  -9.7450000e-01  -9.6000000e-01  -4.1609000e+00
   0.0000000e+00  -1.1760000e-01   5.1380000e-01  -6.9000000e-03   1.5530000e-01   8.2260000e-01  -3.4500000e-02  -1.0575000e+00  -1.3084000e+00  -4.8379000e+00
   0.0000000e+00  -1.1520000e-01   5.4890000e-01  -1.5700000e-02   1.7490000e-01   6.7780000e-01  -5.6600000e-02  -1.0852000e+00  -1.2825000e+00  -5.0517000e+00
   0.0000000e+00  -1.1280000e-01   5.8290000e-01  -2.6100000e-02   1.9270000e-01   6.3690000e-01  -6.3900000e-02  -1.0168000e+00  -1.4881000e+00  -5.4393000e+00
   0.0000000e+00  -1.0970000e-01   6.1460000e-01  -3.5800000e-02   1.5610000e-01   5.7250000e-01  -1.8200000e-02  -1.0307000e+00  -1.5323000e+00  -5.5099000e+00
   0.0000000e+00  -1.0450000e-01   6.4580000e-01  -4.2200000e-02   1.5590000e-01   6.6920000e-01   6.0200000e-02  -9.9770000e-01  -1.7947000e+00  -5.8300000e+00
   0.0000000e+00  -9.6000000e-02   6.8240000e-01  -4.9100000e-02   2.9240000e-01   8.8790000e-01   5.6600000e-02  -1.1309000e+00  -1.4590000e+00  -5.7043000e+00
   0.0000000e+00  -8.4700000e-02   7.2460000e-01  -5.8900000e-02   3.1070000e-01   7.8670000e-01   9.6300000e-02  -7.0420000e-01  -2.6002000e+00  -6.7943000e+00
   0.0000000e+00  -7.2900000e-02   7.5380000e-01  -6.6000000e-02   1.8630000e-01   3.7050000e-01   9.9800000e-02  -5.5380000e-01  -2.5434000e+00  -6.9172000e+00
   0.0000000e+00  -6.5700000e-02   7.6710000e-01  -6.9100000e-02   8.2700000e-02   1.6610000e-01   5.5300000e-02  -5.2130000e-01  -2.3856000e+00  -6.8727000e+00
   0.0000000e+00  -6.2600000e-02   7.7340000e-01  -7.1500000e-02   9.5000000e-03  -4.4100000e-02  -1.6500000e-02  -3.8240000e-01  -2.7535000e+00  -7.1730000e+00
   0.0000000e+00  -6.3900000e-02   7.6510000e-01  -7.2400000e-02  -2.1800000e-02  -4.7110000e-01  -5.6900000e-02  -3.4500000e-01  -3.2109000e+00  -7.6809000e+00
   0.0000000e+00  -6.6800000e-02   7.3160000e-01  -7.5200000e-02  -4.0400000e-02  -1.0377000e+00  -9.2100000e-02  -5.1110000e-01  -2.5651000e+00  -6.9043000e+00
   0.0000000e+00  -7.1600000e-02   6.7940000e-01  -7.4300000e-02  -1.9730000e-01  -1.3520000e+00  -5.5300000e-02  -5.5330000e-01  -2.1006000e+00  -6.3457000e+00
   0.0000000e+00  -7.9500000e-02   6.0610000e-01  -6.6900000e-02  -2.7820000e-01  -1.9350000e+00  -4.4700000e-02  -6.7300000e-01  -2.1321000e+00  -6.0357000e+00
   0.0000000e+00  -8.9400000e-02   5.0440000e-01  -5.8700000e-02  -3.4010000e-01  -2.4597000e+00  -7.5800000e-02  -9.5370000e-01  -9.1960000e-01  -3.9940000e+00
   0.0000000e+00  -9.6700000e-02   3.5970000e-01  -3.1900000e-02  -7.8210000e-01  -3.5468000e+00   2.8000000e-02  -1.7900000e-01  -1.8433000e+00  -3.9496000e+00
   0.0000000e+00  -1.0060000e-01   2.2310000e-01  -1.4000000e-03  -5.6650000e-01  -2.4252000e+00   8.1800000e-02  -1.1772000e+00  -1.4770000e-01  -2.5010000e+00
   0.0000000e+00  -1.0340000e-01   1.1920000e-01   2.0400000e-02  -3.9190000e-01  -1.9986000e+00  -2.8300000e-02  -1.0484000e+00  -1.3550000e-01  -1.1177000e+00
   0.0000000e+00  -1.0320000e-01   3.0900000e-02   3.6600000e-02  -3.1040000e-01  -1.8447000e+00   6.3000000e-02  -9.6990000e-01   1.1680000e-01  -8.0970000e-01
   0.0000000e+00  -1.0050000e-01  -4.6900000e-02   4.7100000e-02  -1.5850000e-01  -1.5181000e+00   3.9500000e-02  -1.0724000e+00  -4.5300000e-02   4.8060000e-01
   0.0000000e+00  -9.8200000e-02  -1.1380000e-01   5.4300000e-02  -1.5790000e-01  -1.4255000e+00   5.6200000e-02  -9.0700000e-01  -1.0120000e-01   8.5030000e-01
   0.0000000e+00  -9.1200000e-02  -1.8110000e-01   5.9800000e-02  -1.0040000e-01  -1.3146000e+00   1.2570000e-01  -9.4740000e-01   8.2400000e-02   1.1629000e+00
   0.0000000e+00  -8.5100000e-02  -2.3440000e-01   6.4400000e-02  -1.6460000e-01  -1.3031000e+00   1.3940000e-01  -7.9040000e-01  -3.3300000e-01   1.8490000e+00
   0.0000000e+00  -7.7000000e-02  -2.9130000e-01   6.8700000e-02  -1.4700000e-01  -1.4856000e+00   1.6370000e-01  -7.6190000e-01  -6.1280000e-01   2.3189000e+00
   0.0000000e+00  -6.4500000e-02  -3.6520000e-01   7.2300000e-02  -1.6270000e-01  -1.6068000e+00   2.5810000e-01  -6.9610000e-01  -7.4660000e-01   3.3159000e+00
   0.0000000e+00  -4.9700000e-02  -4.4530000e-01   7.5000000e-02  -1.6570000e-01  -1.7421000e+00   2.9770000e-01  -4.2100000e-01  -1.0000000e+00   3.6227000e+00
   0.0000000e+00  -3.5100000e-02  -5.1390000e-01   7.4900000e-02  -1.5930000e-01  -1.6195000e+00   2.9660000e-01  -5.0830000e-01  -9.9290000e-01   4.4566000e+00
   0.0000000e+00  -2.0800000e-02  -5.8380000e-01   7.2900000e-02  -1.2180000e-01  -1.5175000e+00   2.9060000e-01  -8.9000000e-02  -1.8960000e+00   5.0082000e+00
   0.0000000e+00  -6.2000000e-03  -6.4540000e-01   6.9300000e-02  -1.6690000e-01  -1.3197000e+00   3.3800000e-01  -1.9350000e-01  -1.9406000e+00   6.0133000e+00
   0.0000000e+00   8.3000000e-03  -6.9210000e-01   6.7800000e-02  -1.8920000e-01  -8.6580000e-01   1.9140000e-01   2.3800000e-02  -2.1219000e+00   5.8207000e+00
   0.0000000e+00   3.0600000e-02  -7.2500000e-01   6.3000000e-02  -2.2860000e-01  -9.2810000e-01   6.1610000e-01   4.0460000e-01  -3.3035000e+00   4.8613000e+00
   0.0000000e+00   5.3000000e-02  -7.5500000e-01   5.3500000e-02  -1.4510000e-01  -7.8790000e-01   4.4880000e-01   2.0250000e-01  -2.6819000e+00   6.7303000e+00
   0.0000000e+00   7.0300000e-02  -8.0580000e-01   4.4800000e-02  -1.6100000e-01  -1.2509000e+00   4.9240000e-01   8.2540000e-01  -9.4670000e-01   6.1476000e+00
   0.0000000e+00   8.6100000e-02  -8.5650000e-01   3.2800000e-02  -6.5400000e-02  -1.1482000e+00   2.0840000e-01   8.1850000e-01  -3.2966000e+00   7.2603000e+00
   0.0000000e+00   9.4600000e-02  -8.9730000e-01   3.7400000e-02  -2.6450000e-01  -6.5730000e-01  -1.2740000e-01   1.0437000e+00  -3.7580000e+00   7.2074000e+00
   0.0000000e+00   1.0380000e-01  -9.0930000e-01   4.8600000e-02  -4.5150000e-01   3.2610000e-01   2.1840000e-01   2.9560000e-01  -2.5424000e+00   8.8570000e+00
   0.0000000e+00   1.1170000e-01  -8.8990000e-01   5.5800000e-02  -6.6100000e-02   9.3410000e-01  -2.7110000e-01   1.0729000e+00  -3.6191000e+00   7.9972000e+00
   0.0000000e+00   9.9400000e-02  -8.3750000e-01   6.3200000e-02   1.3460000e-01   1.2314000e+00  -1.6680000e-01   1.9934000e+00  -2.5891000e+00   7.8225000e+00
   0.0000000e+00   8.5300000e-02  -7.6490000e-01   5.6000000e-02   4.0440000e-01   1.7859000e+00  -1.3860000e-01   5.2750000e-01  -2.7706000e+00   7.3369000e+00
   0.0000000e+00   8.3600000e-02  -6.9380000e-01   5.2900000e-02  -5.6000000e-02   1.1308000e+00  -3.4000000e-03   6.1910000e-01  -2.0934000e+00   5.0983000e+00
   0.0000000e+00   8.0200000e-02  -6.4480000e-01   5.9800000e-02   1.4960000e-01   1.2968000e+00  -3.0210000e-01  -1.0284000e+00  -2.0575000e+00   5.1744000e+00
   0.0000000e+00   6.6600000e-02  -6.0250000e-01   5.6700000e-02   4.3760000e-01  -1.2060000e-01   3.0390000e-01   3.7100000e-01  -3.2614000e+00   4.9753000e+00
   0.0000000e+00   6.2800000e-02  -5.9340000e-01   4.5200000e-02   1.7280000e-01   9.0860000e-01  -1.0270000e-01   1.0412000e+00   2.0960000e-01   4.7573000e+00
   0.0000000e+00   4.7200000e-02  -5.2670000e-01   4.4900000e-02   2.2230000e-01   2.0817000e+00  -6.4290000e-01   3.2850000e-01  -1.2641000e+00   5.4715000e+00
   0.0000000e+00   1.6200000e-02  -4.2760000e-01   5.1600000e-02   1.7030000e-01   2.5003000e+00  -5.4950000e-01   4.7200000e-02  -1.5600000e-02   3.9647000e+00
   0.0000000e+00  -3.0300000e-02  -2.9660000e-01   5.1800000e-02   6.1930000e-01   3.3766000e+00  -1.6416000e+00   7.2450000e-01  -3.4397000e+00   2.1935000e+00
   0.0000000e+00  -5.4900000e-02  -1.8730000e-01   4.2600000e-02   2.1630000e-01   1.6580000e+00  -2.1650000e-01  -3.0880000e-01  -5.5240000e-01   1.2359000e+00
   0.0000000e+00  -6.8300000e-02  -1.0630000e-01   3.7400000e-02   1.6740000e-01   2.0388000e+00  -2.8750000e-01  -8.1340000e-01  -2.3700000e-02   5.7000000e-01
   0.0000000e+00  -6.8100000e-02  -3.7300000e-02   3.4800000e-02  -5.8300000e-02   8.4180000e-01   8.1100000e-02  -4.4450000e-01  -3.0130000e-01   3.6710000e-01
   0.0000000e+00  -6.4700000e-02   2.4200000e-02   3.8400000e-02  -4.9800000e-02   1.8229000e+00   4.5900000e-02  -7.6580000e-01   6.3410000e-01  -4.3900000e-01
   0.0000000e+00  -6.2300000e-02   9.9900000e-02   3.7400000e-02  -5.5100000e-02   1.2515000e+00   3.8900000e-02  -4.4710000e-01  -6.2800000e-01  -1.7680000e-01
   0.0000000e+00  -6.1400000e-02   1.4890000e-01   3.8500000e-02  -1.0000000e-02   9.9520000e-01   7.0000000e-04  -6.5450000e-01  -4.1800000e-02  -1.3536000e+00
   0.0000000e+00  -6.0000000e-02   1.9720000e-01   3.9400000e-02  -2.5200000e-02   1.1422000e+00   2.3800000e-02  -7.2820000e-01   5.0000000e-02  -2.3033000e+00
   0.0000000e+00  -6.1200000e-02   2.5370000e-01   3.7400000e-02   2.9800000e-02   1.1242000e+00  -1.4400000e-02  -4.6740000e-01  -1.8980000e-01  -2.1883000e+00
   0.0000000e+00  -5.8100000e-02   2.9630000e-01   3.6200000e-02   1.9400000e-02   9.1900000e-01   1.5970000e-01  -4.8230000e-01  -3.6820000e-01  -2.9091000e+00
   0.0000000e+00  -5.1600000e-02   3.3590000e-01   3.7100000e-02  -1.4100000e-02   9.9730000e-01   1.0510000e-01  -5.0510000e-01   1.9900000e-02  -2.9723000e+00
   0.0000000e+00  -4.8100000e-02   3.8360000e-01   4.0800000e-02  -7.1000000e-02   9.4310000e-01   5.9000000e-02  -2.8980000e-01  -7.4160000e-01  -4.0328000e+00
   0.0000000e+00  -4.8200000e-02   4.2690000e-01   4.1500000e-02  -2.9500000e-02   9.7040000e-01  -6.6900000e-02  -3.8440000e-01  -4.4640000e-01  -4.1867000e+00
   0.0000000e+00  -5.1500000e-02   4.7290000e-01   4.1000000e-02  -2.4000000e-02   8.4760000e-01  -6.0800000e-02  -2.9870000e-01  -1.1423000e+00  -4.7699000e+00
   0.0000000e+00  -5.2100000e-02   5.0760000e-01   3.8600000e-02   8.4000000e-03   7.3130000e-01  -2.6000000e-03  -4.3430000e-01  -7.5920000e-01  -4.6941000e+00
   0.0000000e+00  -5.3500000e-02   5.5380000e-01   3.7700000e-02  -2.1000000e-03   9.9380000e-01  -1.3530000e-01  -5.1340000e-01  -1.3698000e+00  -5.4622000e+00
   0.0000000e+00  -5.6500000e-02   5.9210000e-01   3.2100000e-02   8.9100000e-02   7.5810000e-01  -9.1900000e-02  -4.9520000e-01  -1.1265000e+00  -5.4360000e+00
   0.0000000e+00  -5.5900000e-02   6.3350000e-01   2.2800000e-02   1.4780000e-01   7.0340000e-01  -7.5100000e-02  -4.9500000e-01  -1.8068000e+00  -6.0617000e+00
   0.0000000e+00  -5.4800000e-02   6.6640000e-01   1.3300000e-02   1.3420000e-01   6.0390000e-01  -1.2480000e-01  -3.9800000e-01  -1.6941000e+00  -6.2026000e+00
   0.0000000e+00  -5.4500000e-02   6.9460000e-01   6.3000000e-03   4.3600000e-02   4.1950000e-01  -3.2000000e-03  -4.8470000e-01  -2.0456000e+00  -6.3416000e+00
   0.0000000e+00  -5.2600000e-02   7.1040000e-01   3.5000000e-03   8.1800000e-02   2.7490000e-01  -2.3200000e-02  -3.8240000e-01  -1.8730000e+00  -6.3376000e+00
   0.0000000e+00  -5.1700000e-02   7.2860000e-01  -3.4000000e-03   6.7600000e-02   3.5630000e-01  -5.0400000e-02  -5.2190000e-01  -2.0996000e+00  -6.6402000e+00
