   2.0000000e+00   6.0400000e-02   4.7390000e-01   4.7200000e-02   2.2160000e-01  -3.1407000e+00   5.1880000e-01   3.6810000e-01  -2.3188000e+00  -3.4567000e+00
   2.0000000e+00   8.1400000e-02   3.4020000e-01   4.9700000e-02   2.5120000e-01  -2.8128000e+00   3.5170000e-01   8.8610000e-01   5.6600000e-02  -3.5625000e+00
   2.0000000e+00   9.5200000e-02   2.1710000e-01   4.8200000e-02   1.2170000e-01  -2.5791000e+00  -9.0000000e-03   1.0225000e+00  -4.7100000e-02  -3.0946000e+00
   2.0000000e+00   9.5000000e-02   1.0200000e-01   3.6800000e-02   2.3310000e-01  -2.2178000e+00  -9.5500000e-02   7.0890000e-01   3.4900000e-02  -1.1518000e+00
   2.0000000e+00   9.3000000e-02   3.4000000e-03   2.6000000e-02   1.3070000e-01  -1.9405000e+00  -1.0270000e-01   8.3510000e-01  -3.4700000e-02  -8.5960000e-01
   2.0000000e+00   8.6400000e-02  -7.1500000e-02   1.7500000e-02   1.6160000e-01  -1.3765000e+00  -1.6440000e-01   6.0980000e-01   3.5710000e-01   1.5280000e-01
   2.0000000e+00   8.1500000e-02  -1.3730000e-01   7.3000000e-03   1.7870000e-01  -1.3735000e+00  -6.5400000e-02   6.4800000e-01   1.4760000e-01   1.1837000e+00
   2.0000000e+00   8.0200000e-02  -2.0510000e-01  -3.0000000e-03   2.8210000e-01  -1.6028000e+00   1.1800000e-02   5.6700000e-01  -2.8200000e-02   1.9775000e+00
   2.0000000e+00   8.0000000e-02  -2.8180000e-01  -1.6000000e-02   2.1280000e-01  -1.7473000e+00  -1.5000000e-02   6.2500000e-01   4.0200000e-02   1.8733000e+00
   2.0000000e+00   7.7000000e-02  -3.7020000e-01  -2.6600000e-02   1.9530000e-01  -1.9580000e+00  -2.6100000e-02   6.9640000e-01  -1.1060000e-01   2.6829000e+00
   2.0000000e+00   7.5600000e-02  -4.6120000e-01  -4.0400000e-02   3.5120000e-01  -2.2126000e+00   9.1800000e-02   4.7530000e-01  -4.6090000e-01   3.9872000e+00
   2.0000000e+00   7.5000000e-02  -5.7440000e-01  -6.0700000e-02   3.5090000e-01  -2.4666000e+00   1.2720000e-01   6.1010000e-01  -6.6340000e-01   4.7432000e+00
   2.0000000e+00   7.3700000e-02  -6.8300000e-01  -8.0300000e-02   3.6910000e-01  -2.2898000e+00   1.8950000e-01   5.2840000e-01  -8.2050000e-01   5.8760000e+00
   2.0000000e+00   7.3200000e-02  -7.9300000e-01  -1.0520000e-01   3.6920000e-01  -1.7785000e+00   1.0970000e-01   5.0020000e-01  -1.0325000e+00   6.5277000e+00
   2.0000000e+00   6.5700000e-02  -8.6020000e-01  -1.1660000e-01   2.4700000e-01  -1.2079000e+00   1.0200000e-02   4.3950000e-01  -1.4231000e+00   7.2625000e+00
   2.0000000e+00   5.8100000e-02  -9.0820000e-01  -1.2780000e-01   1.9670000e-01  -8.9710000e-01   4.6000000e-03   3.3420000e-01  -2.0039000e+00   7.7083000e+00
   2.0000000e+00   5.1500000e-02  -9.4470000e-01  -1.3690000e-01   1.6900000e-01  -6.6340000e-01  -5.2400000e-02   2.5890000e-01  -2.3374000e+00   7.9455000e+00
   2.0000000e+00   4.3100000e-02  -9.7960000e-01  -1.4200000e-01   1.1040000e-01  -8.5330000e-01  -9.5000000e-02   2.5340000e-01  -2.8002000e+00   8.1388000e+00
   2.0000000e+00   3.4000000e-02  -1.0146000e+00  -1.4600000e-01   1.9150000e-01  -5.9820000e-01  -1.3320000e-01   1.1270000e-01  -2.7037000e+00   8.3940000e+00
   2.0000000e+00   2.2700000e-02  -1.0323000e+00  -1.5050000e-01   1.4950000e-01  -2.0080000e-01  -1.3440000e-01  -1.5100000e-02  -2.9394000e+00   8.7461000e+00
   2.0000000e+00   1.4200000e-02  -1.0381000e+00  -1.5230000e-01   2.5800000e-02   4.9300000e-02  -9.5100000e-02  -1.1800000e-02  -3.0768000e+00   8.7868000e+00
   2.0000000e+00   1.2600000e-02  -1.0298000e+00  -1.5340000e-01  -4.2600000e-02   4.4390000e-01   2.7900000e-02  -1.3000000e-01  -3.0121000e+00   8.8539000e+00
   2.0000000e+00   1.6900000e-02  -9.9800000e-01  -1.5600000e-01  -1.5740000e-01   9.5280000e-01   1.0000000e-01  -1.0670000e-01  -2.8554000e+00   8.8126000e+00
   2.0000000e+00   2.6700000e-02  -9.4960000e-01  -1.5520000e-01  -2.7710000e-01   1.2688000e+00   1.3210000e-01  -3.3000000e-03  -2.5610000e+00   8.4090000e+00
   2.0000000e+00   3.9100000e-02  -8.8300000e-01  -1.5260000e-01  -2.8180000e-01   1.8765000e+00   1.8400000e-01   1.5580000e-01  -1.8459000e+00   7.7751000e+00
   2.0000000e+00   5.3500000e-02  -7.8160000e-01  -1.4920000e-01  -3.8770000e-01   2.7913000e+00   2.0690000e-01   1.8040000e-01  -1.2205000e+00   7.5848000e+00
   2.0000000e+00   6.9000000e-02  -6.3340000e-01  -1.3460000e-01  -6.9720000e-01   3.9151000e+00   1.4780000e-01   5.1910000e-01  -1.5770000e-01   6.1563000e+00
   2.0000000e+00   8.4700000e-02  -4.5590000e-01  -1.0560000e-01  -6.6080000e-01   3.4909000e+00   1.7770000e-01   5.3560000e-01  -8.2780000e-01   5.1834000e+00
   2.0000000e+00   9.7100000e-02  -3.0380000e-01  -8.7200000e-02  -3.1490000e-01   2.8079000e+00   2.0080000e-01   3.4670000e-01  -7.0050000e-01   3.7336000e+00
   2.0000000e+00   1.0250000e-01  -1.9530000e-01  -7.6100000e-02  -2.7180000e-01   2.6112000e+00   5.2600000e-02   6.9910000e-01  -1.8000000e-02   2.1563000e+00
   2.0000000e+00   1.0090000e-01  -8.6000000e-02  -6.4500000e-02  -1.8720000e-01   1.9173000e+00   8.0500000e-02   7.2740000e-01  -7.2270000e-01   1.2529000e+00
   2.0000000e+00   1.0220000e-01   4.5000000e-03  -5.8200000e-02  -2.2920000e-01   2.3717000e+00  -1.1800000e-02   8.8780000e-01   3.4800000e-01   1.8610000e-01
   2.0000000e+00   9.5800000e-02   1.1890000e-01  -5.0600000e-02  -1.6480000e-01   2.2923000e+00  -1.5390000e-01   7.1850000e-01  -4.3900000e-02  -3.5760000e-01
   2.0000000e+00   8.7800000e-02   1.9520000e-01  -5.0700000e-02   4.9000000e-03   1.3286000e+00  -1.3050000e-01   7.1230000e-01  -1.3121000e+00  -1.3384000e+00
   2.0000000e+00   8.4400000e-02   2.3960000e-01  -5.2800000e-02   2.4000000e-02   8.7040000e-01  -6.5500000e-02   1.1697000e+00  -9.9440000e-01  -2.8827000e+00
   2.0000000e+00   8.3500000e-02   2.9800000e-01  -4.9500000e-02  -1.0200000e-01   1.3373000e+00   1.4840000e-01   5.9570000e-01  -1.4334000e+00  -2.7649000e+00
   2.0000000e+00   8.0100000e-02   3.6080000e-01  -5.1000000e-02  -6.9300000e-02   2.0208000e+00  -2.8840000e-01   4.4670000e-01   6.6250000e-01  -2.6638000e+00
   2.0000000e+00   6.5500000e-02   4.6230000e-01  -5.2700000e-02  -1.4380000e-01   2.0882000e+00  -2.1600000e-01   4.4770000e-01  -1.1432000e+00  -3.3699000e+00
   2.0000000e+00   5.6100000e-02   5.4470000e-01  -5.6700000e-02  -7.6900000e-02   2.1073000e+00  -2.4050000e-01   4.3020000e-01  -1.9570000e+00  -4.3473000e+00
   2.0000000e+00   4.2900000e-02   6.8050000e-01  -5.7200000e-02  -3.6070000e-01   4.1665000e+00   1.1470000e-01   7.0940000e-01  -1.2320000e+00  -5.3178000e+00
   2.0000000e+00   3.4900000e-02   8.1350000e-01  -4.5700000e-02  -3.1220000e-01   2.1746000e+00   5.4900000e-02   1.1170000e-01  -3.5561000e+00  -4.7574000e+00
   2.0000000e+00   2.8500000e-02   9.0770000e-01  -3.2600000e-02  -2.1950000e-01   2.2792000e+00   2.0460000e-01   1.7350000e-01  -4.7820000e+00  -6.9240000e+00
   2.0000000e+00   2.5100000e-02   1.0099000e+00  -2.5600000e-02  -9.4900000e-02   1.8903000e+00   4.9500000e-02  -8.3900000e-02  -5.8971000e+00  -7.0477000e+00
   2.0000000e+00   2.4300000e-02   1.0826000e+00  -2.3700000e-02  -1.1700000e-02   1.5588000e+00  -5.1200000e-02  -4.7900000e-02  -6.8979000e+00  -7.7024000e+00
   2.0000000e+00   2.1000000e-02   1.1494000e+00  -2.7400000e-02  -6.2600000e-02   1.2388000e+00  -1.5680000e-01  -3.8100000e-02  -7.2713000e+00  -7.6550000e+00
   2.0000000e+00   1.8500000e-02   1.1833000e+00  -3.0200000e-02  -7.6700000e-02   5.9250000e-01  -2.7700000e-02   1.6730000e-01  -7.8774000e+00  -8.1507000e+00
   2.0000000e+00   1.6600000e-02   1.2061000e+00  -3.0400000e-02   2.6000000e-03   2.3760000e-01   2.1900000e-02  -7.3900000e-02  -7.7508000e+00  -7.9026000e+00
   2.0000000e+00   1.8900000e-02   1.1911000e+00  -2.7200000e-02   8.6600000e-02  -1.2134000e+00   1.0600000e-01  -1.2370000e-01  -8.9458000e+00  -8.0788000e+00
   2.0000000e+00   2.6800000e-02   1.0935000e+00  -2.5700000e-02   2.1320000e-01  -2.8931000e+00  -4.8700000e-02  -3.3300000e-01  -8.8895000e+00  -7.5156000e+00
   2.0000000e+00   3.3100000e-02   9.5040000e-01  -2.8500000e-02   1.1150000e-01  -3.6342000e+00   4.7200000e-02  -5.7700000e-02  -6.3322000e+00  -6.2810000e+00
   2.0000000e+00   4.3900000e-02   7.5880000e-01  -2.1400000e-02   1.4600000e-01  -4.6952000e+00   3.7620000e-01   7.5580000e-01  -5.2107000e+00  -6.3693000e+00
   2.0000000e+00   5.9700000e-02   5.6640000e-01  -1.6400000e-02   2.8690000e-01  -4.1296000e+00   2.0410000e-01   2.0240000e-01  -2.6809000e+00  -5.0440000e+00
   2.0000000e+00   7.8500000e-02   3.8120000e-01  -2.0500000e-02   2.8500000e-01  -3.4561000e+00   3.4040000e-01   5.4490000e-01  -9.5570000e-01  -3.7407000e+00
   2.0000000e+00   9.7700000e-02   2.1990000e-01  -2.9300000e-02   3.6770000e-01  -3.2032000e+00  -4.7900000e-02   1.2623000e+00   1.4501000e+00  -2.5283000e+00
   2.0000000e+00   1.0380000e-01   7.0700000e-02  -4.7200000e-02   4.7590000e-01  -3.4802000e+00   6.8400000e-02   9.8850000e-01   4.2500000e-02  -1.5594000e+00
   2.0000000e+00   1.0920000e-01  -5.4700000e-02  -6.1100000e-02   5.4700000e-02  -1.5558000e+00  -5.9500000e-02   8.1790000e-01   8.6110000e-01  -8.2200000e-02
   2.0000000e+00   1.0230000e-01  -1.1480000e-01  -6.3700000e-02   3.7500000e-02  -1.2416000e+00  -1.6730000e-01   6.7550000e-01   2.4210000e-01   9.0650000e-01
   2.0000000e+00   9.3700000e-02  -1.7620000e-01  -6.7900000e-02   1.1860000e-01  -1.3222000e+00  -1.4470000e-01   6.6870000e-01   3.1200000e-02   1.2820000e+00
   2.0000000e+00   8.5100000e-02  -2.3870000e-01  -7.4400000e-02   9.5700000e-02  -1.3526000e+00  -2.5230000e-01   6.0650000e-01   7.4700000e-02   1.7122000e+00
   2.0000000e+00   7.0700000e-02  -2.9840000e-01  -7.6800000e-02   4.8400000e-02  -1.4614000e+00  -3.2480000e-01   4.4950000e-01   6.9200000e-02   2.1893000e+00
   2.0000000e+00   5.6500000e-02  -3.7220000e-01  -8.1200000e-02   1.3990000e-01  -1.6701000e+00  -3.0490000e-01   2.9510000e-01  -1.2830000e-01   3.1048000e+00
   2.0000000e+00   4.2700000e-02  -4.4480000e-01  -8.5700000e-02   1.3200000e-01  -1.1885000e+00  -4.3200000e-02   1.4240000e-01   2.8520000e-01   3.6019000e+00
   2.0000000e+00   4.4500000e-02  -5.0810000e-01  -9.4400000e-02   1.1240000e-01  -1.5540000e+00   1.8300000e-01   2.0510000e-01  -4.3340000e-01   4.5079000e+00
   2.0000000e+00   5.0900000e-02  -5.9550000e-01  -1.0610000e-01   1.9290000e-01  -2.2563000e+00   2.3690000e-01   1.4940000e-01  -1.0438000e+00   5.1913000e+00
   2.0000000e+00   5.4000000e-02  -6.9110000e-01  -1.1950000e-01  -1.7000000e-03  -1.2884000e+00   8.0900000e-02   3.4020000e-01   3.3230000e-01   5.0309000e+00
   2.0000000e+00   5.4600000e-02  -7.5480000e-01  -1.2170000e-01  -2.2800000e-02  -1.5382000e+00  -1.9430000e-01   3.4270000e-01  -1.2163000e+00   6.0089000e+00
   2.0000000e+00   4.9700000e-02  -8.1660000e-01  -1.2140000e-01  -3.6500000e-02  -1.3015000e+00  -7.7500000e-02   2.7550000e-01  -1.4329000e+00   6.8875000e+00
   2.0000000e+00   4.4000000e-02  -8.6440000e-01  -1.2100000e-01   8.1700000e-02  -8.2920000e-01  -1.9240000e-01  -9.9800000e-02  -1.5691000e+00   7.2871000e+00
   2.0000000e+00   3.4300000e-02  -9.0030000e-01  -1.2370000e-01   1.3070000e-01  -7.8330000e-01  -1.3020000e-01  -1.7300000e-02  -1.9744000e+00   7.5273000e+00
   2.0000000e+00   2.5100000e-02  -9.2660000e-01  -1.2890000e-01   1.2750000e-01  -2.9290000e-01  -6.5500000e-02  -1.5110000e-01  -2.0263000e+00   7.9592000e+00
   2.0000000e+00   2.0000000e-02  -9.3780000e-01  -1.3350000e-01   5.0700000e-02  -1.2470000e-01  -2.4600000e-02  -7.1500000e-02  -2.2829000e+00   8.0649000e+00
   2.0000000e+00   1.7300000e-02  -9.4000000e-01  -1.3660000e-01   8.2000000e-03   7.3200000e-02  -8.8000000e-03  -1.0500000e-01  -2.3261000e+00   8.0824000e+00
   2.0000000e+00   1.6600000e-02  -9.3550000e-01  -1.3920000e-01  -4.2700000e-02   2.4410000e-01   1.9100000e-02  -1.1920000e-01  -2.3250000e+00   8.0734000e+00
   2.0000000e+00   1.9000000e-02  -9.2000000e-01  -1.4080000e-01  -9.8900000e-02   6.4480000e-01   9.3200000e-02  -1.3200000e-01  -2.1840000e+00   8.1224000e+00
   2.0000000e+00   2.9000000e-02  -8.7550000e-01  -1.4610000e-01  -2.1360000e-01   1.2716000e+00   2.7950000e-01  -4.3000000e-02  -1.9196000e+00   7.9444000e+00
   2.0000000e+00   4.6900000e-02  -8.0440000e-01  -1.4970000e-01  -2.0650000e-01   2.1012000e+00   4.8720000e-01   1.2910000e-01  -1.4418000e+00   7.5308000e+00
   2.0000000e+00   7.3600000e-02  -6.9030000e-01  -1.5630000e-01  -3.7660000e-01   3.3671000e+00   5.5530000e-01   4.9070000e-01  -1.4820000e-01   6.2792000e+00
   2.0000000e+00   9.5500000e-02  -5.1640000e-01  -1.4440000e-01  -5.2570000e-01   3.7312000e+00   2.3000000e-01   4.0250000e-01  -2.4550000e-01   5.3445000e+00
   2.0000000e+00   1.1100000e-01  -3.5760000e-01  -1.2510000e-01  -4.9880000e-01   3.0510000e+00   2.8240000e-01   5.8880000e-01  -9.0960000e-01   4.3423000e+00
   2.0000000e+00   1.2080000e-01  -2.3520000e-01  -1.0700000e-01  -3.2580000e-01   2.1758000e+00   1.6660000e-01   7.2200000e-01  -7.4890000e-01   3.1529000e+00
   2.0000000e+00   1.2920000e-01  -1.5610000e-01  -9.9500000e-02  -1.8470000e-01   1.6008000e+00   2.1260000e-01   9.6210000e-01  -4.2940000e-01   1.8089000e+00
   2.0000000e+00   1.3520000e-01  -7.3900000e-02  -8.8200000e-02  -2.5560000e-01   1.9482000e+00   4.5400000e-02   1.0379000e+00   1.5510000e-01   3.1250000e-01
   2.0000000e+00   1.3160000e-01   5.8000000e-03  -8.1400000e-02  -1.4500000e-01   1.6236000e+00  -1.2300000e-01   7.2630000e-01  -3.3300000e-01   4.5840000e-01
   2.0000000e+00   1.2240000e-01   5.5100000e-02  -7.7700000e-02  -7.5200000e-02   6.8810000e-01  -3.7500000e-02   1.0588000e+00  -7.8410000e-01  -7.5040000e-01
   2.0000000e+00   1.2630000e-01   8.3700000e-02  -7.7300000e-02   1.2100000e-02   4.2590000e-01   2.0810000e-01   1.0562000e+00  -4.5470000e-01  -9.8750000e-01
   2.0000000e+00   1.3630000e-01   9.7200000e-02  -7.5300000e-02   1.5200000e-02   2.0550000e-01   1.7800000e-01   9.9740000e-01  -5.2380000e-01  -1.3707000e+00
   2.0000000e+00   1.3600000e-01   1.0400000e-01  -7.6200000e-02   9.8000000e-03   1.4860000e-01  -1.2130000e-01   1.0145000e+00  -4.6690000e-01  -1.3100000e+00
   2.0000000e+00   1.2850000e-01   1.0370000e-01  -7.9000000e-02  -5.9900000e-02  -4.4400000e-02  -2.2670000e-01   1.1181000e+00  -5.3470000e-01  -1.2738000e+00
   2.0000000e+00   1.1880000e-01   1.0220000e-01  -8.0600000e-02  -3.4900000e-02   1.4950000e-01  -2.6440000e-01   1.1671000e+00  -1.8290000e-01  -1.0820000e+00
   2.0000000e+00   9.7700000e-02   1.3770000e-01  -7.9200000e-02  -2.8520000e-01   1.2165000e+00  -4.9350000e-01   8.2630000e-01   3.1720000e-01  -1.4502000e+00
   2.0000000e+00   7.9000000e-02   1.8110000e-01  -7.5100000e-02  -1.4260000e-01   6.5700000e-01  -1.4290000e-01   5.5100000e-01  -5.0390000e-01  -1.3864000e+00
   2.0000000e+00   7.7200000e-02   2.0270000e-01  -7.1700000e-02  -4.4900000e-02   4.0450000e-01   6.8500000e-02   4.1410000e-01  -6.8190000e-01  -2.2202000e+00
   2.0000000e+00   7.8800000e-02   2.1540000e-01  -6.9800000e-02  -2.4100000e-02   1.3250000e-01   3.8100000e-02   4.2220000e-01  -7.0550000e-01  -2.2253000e+00
   2.0000000e+00   8.0400000e-02   2.1530000e-01  -6.8600000e-02   3.1000000e-03   1.6700000e-02   5.1100000e-02   5.2220000e-01  -5.8470000e-01  -2.2568000e+00
   2.0000000e+00   8.1000000e-02   2.1490000e-01  -6.8100000e-02  -6.6000000e-03  -5.0600000e-02   8.3000000e-03   5.6050000e-01  -5.7840000e-01  -2.2658000e+00
   2.0000000e+00   7.9600000e-02   2.0760000e-01  -6.8900000e-02  -5.6200000e-02  -2.6180000e-01  -1.7690000e-01   5.1740000e-01  -7.9250000e-01  -2.2356000e+00
   2.0000000e+00   6.5100000e-02   1.9820000e-01  -7.3600000e-02  -2.2200000e-02  -3.1900000e-02  -3.8390000e-01   4.7090000e-01  -5.0670000e-01  -2.1476000e+00
   2.0000000e+00   5.0200000e-02   1.8900000e-01  -8.1200000e-02   1.0860000e-01  -1.2450000e-01  -3.1040000e-01   3.6140000e-01  -4.5770000e-01  -2.1372000e+00
   2.0000000e+00   4.2400000e-02   1.8250000e-01  -9.1000000e-02   9.6100000e-02  -8.9900000e-02  -1.8060000e-01   1.2580000e-01  -3.2990000e-01  -1.9842000e+00
   2.0000000e+00   4.3700000e-02   1.6940000e-01  -1.0160000e-01   6.2200000e-01  -5.3580000e-01   2.0500000e-02  -5.5450000e-01  -7.7140000e-01  -2.5021000e+00
   2.0000000e+00   5.3500000e-02   1.5240000e-01  -1.2750000e-01   4.6910000e-01   1.0100000e-02   2.2960000e-01   1.4620000e-01   1.8640000e-01  -1.5035000e+00
   2.0000000e+00   5.0500000e-02   1.5540000e-01  -1.2440000e-01  -3.6320000e-01   4.4950000e-01  -2.0980000e-01   1.1900000e+00   2.8500000e-02  -1.1413000e+00
   2.0000000e+00   4.8400000e-02   1.6290000e-01  -1.1860000e-01   1.1200000e-02  -7.3800000e-02   2.4100000e-02  -1.3160000e-01  -5.4790000e-01  -2.0735000e+00
   2.0000000e+00   4.8500000e-02   1.6230000e-01  -1.1830000e-01  -1.0600000e-02   6.7400000e-02   2.7500000e-02   1.1340000e-01  -2.3640000e-01  -1.7955000e+00
   2.0000000e+00   4.8700000e-02   1.6180000e-01  -1.1800000e-01  -5.4000000e-03   3.3600000e-02   1.9200000e-02   1.8040000e-01  -2.4630000e-01  -1.7897000e+00
   2.0000000e+00   4.9100000e-02   1.6200000e-01  -1.1750000e-01  -3.6000000e-03   2.1000000e-02   1.7400000e-02   1.5940000e-01  -2.7000000e-01  -1.8072000e+00
   2.0000000e+00   4.9400000e-02   1.6200000e-01  -1.1710000e-01  -4.5000000e-03   2.3700000e-02   2.0000000e-02   1.5490000e-01  -2.7110000e-01  -1.7970000e+00
   2.0000000e+00   4.9700000e-02   1.6210000e-01  -1.1650000e-01  -5.1000000e-03   2.8500000e-02   2.0600000e-02   1.6650000e-01  -2.6500000e-01  -1.7919000e+00
   2.0000000e+00   5.0000000e-02   1.6190000e-01  -1.1590000e-01  -6.3000000e-03   3.0100000e-02   2.0100000e-02   1.6160000e-01  -2.8930000e-01  -1.7956000e+00
   2.0000000e+00   5.0400000e-02   1.6200000e-01  -1.1530000e-01  -2.1000000e-03   2.1500000e-02   1.9000000e-02   1.6730000e-01  -2.8670000e-01  -1.8131000e+00
   2.0000000e+00   5.0700000e-02   1.6210000e-01  -1.1470000e-01  -5.4000000e-03   2.6300000e-02   2.0600000e-02   1.6520000e-01  -2.7240000e-01  -1.8118000e+00
   2.0000000e+00   5.1100000e-02   1.6200000e-01  -1.1430000e-01  -5.0000000e-03   3.0000000e-02   2.2700000e-02   1.5110000e-01  -2.8370000e-01  -1.7922000e+00
   2.0000000e+00   5.2100000e-02   1.6380000e-01  -1.1330000e-01  -1.9700000e-02   1.9090000e-01   1.0350000e-01   1.2850000e-01  -9.9800000e-02  -1.7233000e+00
   2.0000000e+00   5.3500000e-02   1.6900000e-01  -1.0970000e-01   7.0000000e-04   1.8800000e-02   4.8300000e-02   1.5890000e-01  -5.1650000e-01  -1.9772000e+00
   2.0000000e+00   5.3400000e-02   1.6810000e-01  -1.1020000e-01   3.9500000e-02  -3.4400000e-02  -5.6600000e-02   1.5630000e-01  -3.8880000e-01  -1.9605000e+00
   2.0000000e+00   5.3100000e-02   1.6120000e-01  -1.1190000e-01   2.9300000e-02   1.1780000e-01   4.4500000e-02   9.2400000e-02  -1.2350000e-01  -1.7117000e+00
   2.0000000e+00   5.3300000e-02   1.6730000e-01  -1.1090000e-01   9.9000000e-03  -3.2300000e-02   2.6000000e-02   1.6650000e-01  -4.5430000e-01  -1.9549000e+00
   2.0000000e+00   5.5200000e-02   1.7410000e-01  -1.1890000e-01   2.9190000e-01   1.0070000e-01  -2.6200000e-02   7.5900000e-02  -1.8480000e-01  -1.7801000e+00
   2.0000000e+00   5.8700000e-02   1.6800000e-01  -1.3860000e-01   4.5310000e-01  -4.5100000e-02  -7.3600000e-02   1.5650000e-01  -4.8400000e-01  -1.9619000e+00
   2.0000000e+00   6.1300000e-02   1.6520000e-01  -1.4910000e-01   6.9000000e-02   4.9700000e-02  -1.6700000e-02   4.9320000e-01  -3.0100000e-01  -1.7694000e+00
   2.0000000e+00   6.3100000e-02   1.6390000e-01  -1.5640000e-01   1.8620000e-01  -7.0700000e-02  -2.7800000e-02   2.5010000e-01  -3.6870000e-01  -1.8071000e+00
   2.0000000e+00   4.6100000e-02   1.5200000e-01  -1.6840000e-01  -3.3000000e-03  -4.5070000e-01  -7.1420000e-01   5.8300000e-01  -9.0730000e-01  -2.0731000e+00
   2.0000000e+00   2.1300000e-02   1.4700000e-01  -1.7460000e-01  -8.6900000e-02   3.8540000e-01  -2.9380000e-01  -2.5060000e-01   6.3680000e-01  -1.2714000e+00
   2.0000000e+00   1.6300000e-02   1.6390000e-01  -1.7180000e-01  -6.4200000e-02   3.1710000e-01   6.8600000e-02  -5.2210000e-01  -3.4800000e-02  -1.8180000e+00
   2.0000000e+00   1.6600000e-02   1.6970000e-01  -1.6910000e-01  -2.9800000e-02   1.9890000e-01   3.1900000e-02  -2.8630000e-01  -4.1220000e-01  -2.0314000e+00
   2.0000000e+00   1.1900000e-02   1.7080000e-01  -1.6950000e-01  -4.8000000e-02   2.7100000e-02  -2.2190000e-01  -6.4300000e-02  -3.7360000e-01  -2.0599000e+00
   2.0000000e+00  -2.9000000e-03   1.7690000e-01  -1.6570000e-01  -4.2860000e-01   3.1330000e-01  -3.5970000e-01   1.8820000e-01   1.3590000e-01  -2.1779000e+00
   2.0000000e+00  -2.0300000e-02   1.8850000e-01  -1.5260000e-01  -2.7760000e-01   4.9900000e-02   4.8000000e-03  -8.4540000e-01  -7.2670000e-01  -2.0299000e+00
   2.0000000e+00  -1.6200000e-02   1.8660000e-01  -1.3990000e-01  -1.5870000e-01  -9.3900000e-02   3.2410000e-01  -1.1345000e+00  -6.5800000e-01  -1.9480000e+00
   2.0000000e+00  -9.3000000e-03   1.8800000e-01  -1.2820000e-01  -3.1880000e-01   1.7330000e-01   1.9690000e-01  -3.8600000e-01   3.4580000e-01  -2.0016000e+00
   2.0000000e+00  -9.3000000e-03   1.9990000e-01  -1.0820000e-01  -3.7280000e-01   2.2920000e-01   1.2540000e-01  -3.6380000e-01  -2.4880000e-01  -2.2112000e+00
   2.0000000e+00  -1.2000000e-02   2.1020000e-01  -9.3900000e-02  -2.1070000e-01   1.4780000e-01   6.8600000e-02  -6.2720000e-01  -3.4820000e-01  -2.1492000e+00
   2.0000000e+00  -1.2400000e-02   2.1330000e-01  -8.9600000e-02  -3.6600000e-02   8.7000000e-02   1.9100000e-02  -6.6950000e-01  -2.9740000e-01  -2.1971000e+00
   2.0000000e+00  -1.2400000e-02   2.1560000e-01  -8.8100000e-02  -1.8400000e-02   4.4200000e-02   3.6100000e-02  -5.5270000e-01  -3.2990000e-01  -2.3390000e+00
   2.0000000e+00  -1.1900000e-02   2.1630000e-01  -8.7200000e-02  -3.8000000e-03   5.2400000e-02   2.1800000e-02  -5.1000000e-01  -3.1240000e-01  -2.3434000e+00
   2.0000000e+00  -1.1700000e-02   2.1660000e-01  -8.6900000e-02   5.1000000e-03  -1.4100000e-02   2.3400000e-02  -5.2660000e-01  -3.6770000e-01  -2.3702000e+00
   2.0000000e+00  -1.0400000e-02   2.1350000e-01  -8.6300000e-02   3.6000000e-03  -5.3400000e-02   5.4600000e-02  -5.3560000e-01  -3.5240000e-01  -2.3602000e+00
   2.0000000e+00  -9.1000000e-03   2.1140000e-01  -8.5600000e-02  -3.3000000e-03   1.5000000e-02   2.2500000e-02  -4.7960000e-01  -2.7250000e-01  -2.2695000e+00
   2.0000000e+00  -9.2000000e-03   2.1120000e-01  -8.5200000e-02  -4.7000000e-03   3.0000000e-02   1.4900000e-02  -5.0140000e-01  -3.1040000e-01  -2.2773000e+00
   2.0000000e+00  -8.8000000e-03   2.1170000e-01  -8.4500000e-02  -8.5000000e-03   3.4300000e-02   2.5500000e-02  -5.1460000e-01  -3.0320000e-01  -2.2960000e+00
   2.0000000e+00  -8.3000000e-03   2.1150000e-01  -8.3900000e-02  -4.9000000e-03   2.7700000e-02   2.3600000e-02  -5.0300000e-01  -3.1130000e-01  -2.3036000e+00
   2.0000000e+00  -8.2000000e-03   2.1250000e-01  -8.3700000e-02   4.0000000e-03   7.0400000e-02   9.5000000e-03  -5.1750000e-01  -2.8890000e-01  -2.2505000e+00
   2.0000000e+00  -8.3000000e-03   2.1370000e-01  -8.3700000e-02   8.5000000e-03   2.4600000e-02  -6.2000000e-03  -4.8820000e-01  -3.7120000e-01  -2.3412000e+00
   2.0000000e+00  -8.5000000e-03   2.1290000e-01  -8.4000000e-02   7.0000000e-04   2.0400000e-02   1.9600000e-02  -5.0870000e-01  -3.3300000e-01  -2.3486000e+00
   2.0000000e+00  -7.9000000e-03   2.1360000e-01  -8.3200000e-02  -1.3300000e-02   5.0200000e-02   3.4000000e-02  -5.0380000e-01  -2.9270000e-01  -2.2996000e+00
   2.0000000e+00  -7.4000000e-03   2.1480000e-01  -8.2200000e-02  -1.2800000e-02   5.0700000e-02   2.2800000e-02  -4.9560000e-01  -3.2130000e-01  -2.3111000e+00
