   0.0000000e+00  -5.5900000e-02   3.4850000e-01   2.5970000e-01   3.0400000e-02  -2.0580000e-01  -3.4000000e-03  -1.2327000e+00   9.3535000e+00  -3.2398000e+00
   0.0000000e+00  -5.4400000e-02   3.4110000e-01   2.6030000e-01  -1.1600000e-02  -1.3130000e-01   1.3300000e-02  -1.2265000e+00   9.2574000e+00  -3.2200000e+00
   0.0000000e+00  -5.4400000e-02   3.3370000e-01   2.6030000e-01   2.5500000e-02  -2.4510000e-01  -1.2100000e-02  -1.2274000e+00   9.2837000e+00  -3.4853000e+00
   0.0000000e+00  -5.3500000e-02   3.2110000e-01   2.6050000e-01  -2.4100000e-02  -2.7410000e-01   1.5300000e-02  -1.1915000e+00   9.1981000e+00  -3.0392000e+00
   0.0000000e+00  -5.5000000e-02   3.0640000e-01   2.6210000e-01  -6.1600000e-02  -3.3510000e-01  -4.5600000e-02  -1.1586000e+00   9.3044000e+00  -3.0982000e+00
   0.0000000e+00  -5.4800000e-02   2.9580000e-01   2.6380000e-01   7.1000000e-03  -1.9830000e-01   4.0400000e-02  -1.2064000e+00   9.6085000e+00  -3.2333000e+00
   0.0000000e+00  -5.2600000e-02   2.8750000e-01   2.6380000e-01   1.1400000e-02  -2.0400000e-01   4.0300000e-02  -1.2631000e+00   9.5618000e+00  -2.8416000e+00
   0.0000000e+00  -4.8600000e-02   2.8160000e-01   2.6470000e-01   2.8100000e-02  -1.4450000e-01   7.8400000e-02  -1.1312000e+00   9.1892000e+00  -3.2087000e+00
   0.0000000e+00  -4.5400000e-02   2.7320000e-01   2.6410000e-01   3.2900000e-02  -1.9800000e-01   5.5000000e-02  -1.1060000e+00   9.5780000e+00  -2.9135000e+00
   0.0000000e+00  -4.2400000e-02   2.6460000e-01   2.6250000e-01   6.3900000e-02  -1.9000000e-01   3.0400000e-02  -1.1346000e+00   9.5821000e+00  -2.6086000e+00
   0.0000000e+00  -4.0700000e-02   2.5540000e-01   2.5980000e-01   1.2340000e-01  -2.9030000e-01  -7.9600000e-02  -7.6150000e-01   8.8580000e+00  -3.0411000e+00
   0.0000000e+00  -4.4000000e-02   2.4150000e-01   2.5160000e-01   1.6910000e-01  -3.2750000e-01  -1.4900000e-01  -1.1062000e+00   9.8051000e+00  -2.1679000e+00
   0.0000000e+00  -4.6900000e-02   2.3110000e-01   2.4570000e-01   7.5100000e-02  -2.4100000e-01  -7.7500000e-02  -1.2627000e+00   1.0225600e+01  -1.9088000e+00
   0.0000000e+00  -4.6500000e-02   2.1970000e-01   2.4420000e-01   1.3900000e-02  -2.6760000e-01   2.9100000e-02  -1.2491000e+00   1.0020800e+01  -2.2021000e+00
   0.0000000e+00  -4.2900000e-02   2.0830000e-01   2.4410000e-01   4.8800000e-02  -2.6140000e-01   1.0470000e-01  -1.0890000e+00   9.7811000e+00  -2.3173000e+00
   0.0000000e+00  -3.7300000e-02   1.9840000e-01   2.4350000e-01   2.4200000e-02  -2.0280000e-01   9.3200000e-02  -9.7540000e-01   9.4817000e+00  -1.7803000e+00
   0.0000000e+00  -3.2300000e-02   1.8990000e-01   2.4540000e-01  -4.0900000e-02  -1.7710000e-01   1.1250000e-01  -9.1740000e-01   9.3875000e+00  -1.8265000e+00
   0.0000000e+00  -2.7300000e-02   1.8260000e-01   2.4820000e-01  -3.7900000e-02  -1.6600000e-01   1.0180000e-01  -9.0190000e-01   9.2278000e+00  -1.9384000e+00
   0.0000000e+00  -2.3300000e-02   1.7640000e-01   2.5160000e-01  -5.5000000e-02  -1.0510000e-01   6.4300000e-02  -8.4150000e-01   8.9920000e+00  -2.0559000e+00
   0.0000000e+00  -2.2800000e-02   1.7460000e-01   2.5210000e-01   2.3600000e-02  -2.0000000e-03  -7.2000000e-03  -8.6260000e-01   9.4185000e+00  -1.7635000e+00
   0.0000000e+00  -2.3300000e-02   1.7410000e-01   2.5030000e-01   3.7700000e-02  -1.3400000e-02  -3.0000000e-02  -9.0360000e-01   9.6863000e+00  -1.5520000e+00
   0.0000000e+00  -2.3700000e-02   1.7520000e-01   2.5050000e-01  -2.4100000e-02   3.9500000e-02  -3.7900000e-02  -9.2830000e-01   9.7092000e+00  -1.5914000e+00
   0.0000000e+00  -2.4700000e-02   1.7670000e-01   2.5130000e-01   3.3000000e-03   5.3000000e-03  -2.7900000e-02  -9.2040000e-01   9.8758000e+00  -1.8346000e+00
   0.0000000e+00  -2.5800000e-02   1.7630000e-01   2.5150000e-01   6.5000000e-03  -2.9000000e-02  -6.0700000e-02  -8.2890000e-01   9.7692000e+00  -1.9884000e+00
   0.0000000e+00  -2.7800000e-02   1.7430000e-01   2.5060000e-01   2.6500000e-02  -9.3300000e-02  -6.9500000e-02  -1.0138000e+00   9.6227000e+00  -1.6396000e+00
   0.0000000e+00  -2.9900000e-02   1.7070000e-01   2.4940000e-01   2.9800000e-02  -3.5600000e-02  -6.2200000e-02  -8.4420000e-01   9.6663000e+00  -1.5909000e+00
   0.0000000e+00  -3.1300000e-02   1.6980000e-01   2.5260000e-01  -2.4310000e-01  -1.7600000e-02   4.8000000e-03  -1.1490000e+00   1.0091700e+01  -7.9160000e-01
   0.0000000e+00  -3.6600000e-02   1.6480000e-01   2.6430000e-01  -1.5530000e-01  -9.6900000e-02  -1.3000000e-01  -8.3730000e-01   9.6999000e+00  -3.0755000e+00
   0.0000000e+00  -4.1900000e-02   1.6560000e-01   2.6630000e-01  -2.0300000e-02   4.4100000e-02  -7.2800000e-02  -9.1200000e-01   9.8997000e+00  -1.9214000e+00
   0.0000000e+00  -4.3200000e-02   1.6910000e-01   2.6380000e-01   1.0340000e-01   1.2940000e-01  -3.2500000e-02  -1.2297000e+00   9.8455000e+00  -1.2644000e+00
   0.0000000e+00  -4.2000000e-02   1.7610000e-01   2.6070000e-01   4.1900000e-02   1.0610000e-01   1.5500000e-02  -1.1205000e+00   9.6173000e+00  -1.7900000e+00
   0.0000000e+00  -4.0600000e-02   1.8180000e-01   2.6000000e-01   4.0000000e-04   1.4620000e-01   5.6500000e-02  -1.2289000e+00   1.0183400e+01  -1.7296000e+00
   0.0000000e+00  -3.6900000e-02   1.8690000e-01   2.6200000e-01  -3.7700000e-02   3.5800000e-02   5.0600000e-02  -1.0817000e+00   9.8663000e+00  -1.8623000e+00
   0.0000000e+00  -3.4900000e-02   1.8580000e-01   2.6640000e-01  -1.3000000e-01  -7.6500000e-02   7.1500000e-02  -1.0491000e+00   9.9380000e+00  -1.8251000e+00
   0.0000000e+00  -3.5200000e-02   1.8550000e-01   2.7050000e-01  -1.3700000e-02   1.4420000e-01  -4.8100000e-02  -7.2490000e-01   9.5929000e+00  -2.0253000e+00
   0.0000000e+00  -3.8300000e-02   1.9500000e-01   2.6780000e-01   5.5600000e-02   1.7100000e-01  -8.5000000e-02  -1.1739000e+00   9.9542000e+00  -1.5782000e+00
   0.0000000e+00  -3.5000000e-02   1.9950000e-01   2.6120000e-01   3.2760000e-01  -1.1300000e-02   1.4320000e-01  -1.3524000e+00   1.0274600e+01  -3.4509000e+00
   0.0000000e+00  -2.6000000e-02   2.0250000e-01   2.5430000e-01   1.4620000e-01   9.5000000e-03   8.5200000e-02  -9.1350000e-01   9.7321000e+00  -1.7817000e+00
   0.0000000e+00  -1.9700000e-02   2.0350000e-01   2.5060000e-01   1.2860000e-01   2.3100000e-02   9.8400000e-02  -7.5720000e-01   9.6574000e+00  -2.0969000e+00
   0.0000000e+00  -1.5600000e-02   2.0630000e-01   2.4490000e-01   1.6660000e-01   4.1400000e-02  -4.5400000e-02  -6.1680000e-01   8.9894000e+00  -2.0565000e+00
   0.0000000e+00  -1.6300000e-02   2.0750000e-01   2.3980000e-01   8.8200000e-02  -1.7900000e-02  -3.7300000e-02  -8.6990000e-01   9.7121000e+00  -2.0967000e+00
   0.0000000e+00  -1.6500000e-02   2.1050000e-01   2.3650000e-01   7.4000000e-02   9.3700000e-02  -8.9300000e-02  -7.3210000e-01   8.7851000e+00  -1.9506000e+00
   0.0000000e+00  -1.9400000e-02   2.1080000e-01   2.3800000e-01  -2.2400000e-01  -4.0800000e-02  -8.1500000e-02  -4.3060000e-01   8.9848000e+00  -1.0980000e+00
   0.0000000e+00  -1.2500000e-02   2.1070000e-01   2.5720000e-01  -1.6580000e-01  -1.5800000e-02   6.4000000e-03  -5.3320000e-01   6.7320000e+00  -3.6851000e+00
   0.0000000e+00  -1.3200000e-02   2.1190000e-01   2.6400000e-01  -1.4460000e-01   1.2520000e-01   1.7600000e-02  -8.2220000e-01   9.3629000e+00  -2.3223000e+00
   0.0000000e+00  -1.5900000e-02   2.1550000e-01   2.6870000e-01  -9.5200000e-02   2.3600000e-02  -4.5600000e-02  -6.9800000e-01   9.4908000e+00  -2.6110000e+00
   0.0000000e+00  -1.8300000e-02   2.1620000e-01   2.6870000e-01   6.5800000e-02  -4.5300000e-02  -8.5500000e-02  -7.5940000e-01   9.2549000e+00  -2.6795000e+00
   0.0000000e+00  -2.1100000e-02   2.1410000e-01   2.6600000e-01   5.5600000e-02  -9.3300000e-02  -1.0640000e-01  -8.1940000e-01   9.4030000e+00  -2.4429000e+00
   0.0000000e+00  -2.2200000e-02   2.0950000e-01   2.6510000e-01  -2.6300000e-02  -1.2250000e-01  -2.3000000e-02  -8.9630000e-01   9.5952000e+00  -1.8677000e+00
   0.0000000e+00  -2.4100000e-02   2.0180000e-01   2.6740000e-01  -4.4200000e-02  -1.8900000e-01  -4.5400000e-02  -8.0340000e-01   9.7876000e+00  -2.2689000e+00
   0.0000000e+00  -2.2200000e-02   1.9620000e-01   2.6720000e-01   4.3800000e-02  -6.8300000e-02   7.6300000e-02  -9.4960000e-01   1.0131200e+01  -1.8800000e+00
   0.0000000e+00  -1.9200000e-02   1.9100000e-01   2.6660000e-01   3.6900000e-02  -1.5510000e-01  -1.0500000e-02  -8.1560000e-01   9.6644000e+00  -2.0879000e+00
   0.0000000e+00  -1.9900000e-02   1.8520000e-01   2.6540000e-01  -1.6000000e-03  -1.7550000e-01  -5.1900000e-02  -8.5860000e-01   9.6021000e+00  -1.6209000e+00
   0.0000000e+00  -2.0400000e-02   1.8020000e-01   2.6620000e-01   1.5900000e-02  -2.6000000e-02   6.7000000e-03  -9.8200000e-01   1.0005800e+01  -1.8695000e+00
   0.0000000e+00  -1.8300000e-02   1.7710000e-01   2.6580000e-01   3.8400000e-02  -9.0700000e-02   4.2300000e-02  -7.8480000e-01   9.9016000e+00  -1.9011000e+00
   0.0000000e+00  -1.5300000e-02   1.7510000e-01   2.6430000e-01   2.3700000e-02  -1.5000000e-02   7.7000000e-02  -8.0370000e-01   9.9056000e+00  -1.4171000e+00
   0.0000000e+00  -1.2000000e-02   1.7110000e-01   2.6620000e-01  -6.6300000e-02  -9.3000000e-02   4.5000000e-03  -8.9800000e-01   8.8534000e+00  -1.2997000e+00
   0.0000000e+00  -1.8400000e-02   1.6870000e-01   2.7340000e-01  -2.0580000e-01   2.2200000e-02  -2.1990000e-01  -6.5670000e-01   9.2717000e+00  -1.7699000e+00
   0.0000000e+00  -2.2500000e-02   1.7810000e-01   2.7710000e-01   6.4000000e-03   3.4650000e-01   2.0900000e-02  -7.5380000e-01   1.0191900e+01  -1.8562000e+00
   0.0000000e+00  -1.9900000e-02   1.8750000e-01   2.7630000e-01   4.5000000e-03  -2.4600000e-02  -4.4600000e-02  -7.1080000e-01   9.1147000e+00  -1.7920000e+00
   0.0000000e+00  -2.3700000e-02   1.8040000e-01   2.7730000e-01   1.7200000e-02  -1.5500000e-01  -9.9400000e-02  -7.4830000e-01   9.8810000e+00  -2.4254000e+00
   0.0000000e+00  -2.5100000e-02   1.7640000e-01   2.7420000e-01   9.8300000e-02  -1.4550000e-01  -5.2500000e-02  -8.3620000e-01   1.0009100e+01  -2.1667000e+00
   0.0000000e+00  -2.4500000e-02   1.6910000e-01   2.7040000e-01   8.5300000e-02  -1.8160000e-01   3.5300000e-02  -1.0601000e+00   1.0213400e+01  -1.7593000e+00
   0.0000000e+00  -2.0900000e-02   1.6010000e-01   2.6960000e-01   1.3600000e-02  -2.3230000e-01   9.8400000e-02  -8.4640000e-01   9.9186000e+00  -1.6399000e+00
   0.0000000e+00  -1.7300000e-02   1.5000000e-01   2.6860000e-01   7.1400000e-02  -2.2020000e-01   2.0000000e-02  -7.1480000e-01   9.4536000e+00  -1.5154000e+00
   0.0000000e+00  -1.6100000e-02   1.4160000e-01   2.6570000e-01   6.3500000e-02  -2.3430000e-01  -3.2000000e-03  -7.2000000e-01   9.4979000e+00  -1.3972000e+00
   0.0000000e+00  -1.6500000e-02   1.3110000e-01   2.6310000e-01   7.1500000e-02  -2.2700000e-01  -7.9000000e-02  -8.0300000e-01   9.2082000e+00  -1.3804000e+00
   0.0000000e+00  -2.3100000e-02   1.1890000e-01   2.5930000e-01   5.6300000e-02  -4.1490000e-01  -2.4520000e-01  -8.8520000e-01   9.6397000e+00  -1.5007000e+00
   0.0000000e+00  -2.8100000e-02   1.0230000e-01   2.5710000e-01   5.1800000e-02  -3.6750000e-01  -6.7700000e-02  -9.5660000e-01   9.8763000e+00  -1.2365000e+00
   0.0000000e+00  -2.9900000e-02   8.7500000e-02   2.5380000e-01   6.5700000e-02  -2.4120000e-01  -1.4400000e-02  -1.0901000e+00   1.0169900e+01  -5.5600000e-01
   0.0000000e+00  -2.8400000e-02   7.0900000e-02   2.5570000e-01  -6.3200000e-02  -5.0920000e-01   1.3300000e-02  -8.8610000e-01   9.7588000e+00  -8.3500000e-01
   0.0000000e+00  -2.7100000e-02   5.1200000e-02   2.5770000e-01  -1.5000000e-03  -3.3810000e-01   3.6200000e-02  -9.4750000e-01   9.8472000e+00  -6.6340000e-01
   0.0000000e+00  -2.3300000e-02   3.8300000e-02   2.5560000e-01   6.6900000e-02  -2.1360000e-01   7.2600000e-02  -9.3650000e-01   9.8819000e+00  -3.0390000e-01
   0.0000000e+00  -1.7000000e-02   2.9600000e-02   2.5530000e-01   5.1600000e-02  -1.7110000e-01   6.8200000e-02  -1.0103000e+00   9.4992000e+00  -8.2870000e-01
   0.0000000e+00  -1.3300000e-02   2.2100000e-02   2.5280000e-01   6.3600000e-02  -2.0300000e-01   6.1100000e-02  -6.9330000e-01   9.7117000e+00  -2.7810000e-01
   0.0000000e+00  -9.9000000e-03   1.2800000e-02   2.5130000e-01   2.9100000e-02  -1.7600000e-01   8.8500000e-02  -7.3790000e-01   9.9879000e+00  -2.3300000e-02
   0.0000000e+00  -5.6000000e-03   3.2000000e-03   2.5070000e-01   5.5000000e-03  -2.6380000e-01   5.3700000e-02  -4.4000000e-01   9.6899000e+00   1.7110000e-01
   0.0000000e+00  -3.9000000e-03  -7.9000000e-03   2.5080000e-01   2.2400000e-02  -1.6860000e-01  -2.4000000e-03  -7.3500000e-01   9.7822000e+00   3.2200000e-01
   0.0000000e+00  -3.3000000e-03  -1.3200000e-02   2.4930000e-01   7.6200000e-02  -1.6950000e-01  -3.5500000e-02  -5.0110000e-01   9.6412000e+00  -3.4170000e-01
   0.0000000e+00  -2.0000000e-03  -1.9800000e-02   2.4600000e-01   8.2400000e-02  -1.1760000e-01   4.8800000e-02  -6.6560000e-01   1.0091800e+01   1.9930000e-01
   0.0000000e+00   1.5000000e-03  -2.4600000e-02   2.4440000e-01   4.2900000e-02  -2.0460000e-01   4.7800000e-02  -6.0620000e-01   9.7266000e+00  -3.3500000e-01
   0.0000000e+00   4.3000000e-03  -3.4600000e-02   2.4200000e-01   6.7700000e-02  -2.6120000e-01   6.7100000e-02  -6.2380000e-01   9.8286000e+00   1.6000000e-01
   0.0000000e+00   7.7000000e-03  -4.3800000e-02   2.3800000e-01   1.2730000e-01  -1.6660000e-01   3.4700000e-02  -4.6870000e-01   9.4595000e+00   3.6390000e-01
   0.0000000e+00   1.0200000e-02  -5.3700000e-02   2.3520000e-01   3.7000000e-03  -2.3150000e-01   2.6600000e-02  -4.5070000e-01   9.5251000e+00   1.0401000e+00
   0.0000000e+00   1.1500000e-02  -6.4100000e-02   2.3600000e-01  -2.7700000e-02  -2.0510000e-01   1.1200000e-02  -5.9620000e-01   9.8849000e+00   8.6600000e-01
   0.0000000e+00   1.3300000e-02  -7.4500000e-02   2.3690000e-01   1.6000000e-02  -1.9490000e-01   2.0700000e-02  -5.6220000e-01   9.9212000e+00   6.5890000e-01
   0.0000000e+00   1.5300000e-02  -8.1000000e-02   2.3640000e-01   9.1000000e-03  -1.5980000e-01   3.8700000e-02  -5.3270000e-01   9.8546000e+00   7.6410000e-01
   0.0000000e+00   1.7800000e-02  -9.1200000e-02   2.3670000e-01  -1.4100000e-02  -2.6790000e-01   4.5500000e-02  -5.6130000e-01   1.0021700e+01   8.3840000e-01
   0.0000000e+00   2.0200000e-02  -1.0190000e-01   2.3720000e-01   6.8000000e-03  -2.5410000e-01   4.2400000e-02  -4.5210000e-01   9.8443000e+00   9.3270000e-01
   0.0000000e+00   2.2400000e-02  -1.1090000e-01   2.3610000e-01   4.2500000e-02  -1.6930000e-01   4.0600000e-02  -4.6500000e-01   9.6685000e+00   1.1193000e+00
   0.0000000e+00   2.5300000e-02  -1.1880000e-01   2.3520000e-01   1.3600000e-02  -2.0830000e-01   4.9000000e-03  -2.6500000e-01   9.1516000e+00   8.7980000e-01
   0.0000000e+00   2.4100000e-02  -1.3000000e-01   2.3500000e-01  -1.0900000e-02  -3.0810000e-01  -8.8100000e-02  -3.5640000e-01   9.2636000e+00   1.3665000e+00
   0.0000000e+00   1.9000000e-02  -1.4810000e-01   2.3720000e-01   2.2000000e-03  -4.3020000e-01  -1.4460000e-01  -4.7720000e-01   9.7172000e+00   1.2272000e+00
   0.0000000e+00   1.6500000e-02  -1.6300000e-01   2.3880000e-01  -2.5200000e-02  -1.9800000e-01  -3.9600000e-02  -4.3940000e-01   9.6982000e+00   1.7190000e+00
   0.0000000e+00   1.5700000e-02  -1.6760000e-01   2.3770000e-01   7.8800000e-02  -3.3000000e-02  -3.0000000e-03  -5.1410000e-01   9.9953000e+00   1.7462000e+00
   0.0000000e+00   1.6900000e-02  -1.6870000e-01   2.3520000e-01   1.6300000e-02  -8.6600000e-02   3.1300000e-02  -5.0890000e-01   9.9050000e+00   1.7185000e+00
   0.0000000e+00   1.9700000e-02  -1.7590000e-01   2.3500000e-01   3.5700000e-02  -1.5530000e-01   5.8500000e-02  -5.5710000e-01   1.0013400e+01   1.4476000e+00
   0.0000000e+00   2.3000000e-02  -1.8330000e-01   2.3300000e-01   3.1100000e-02  -1.9960000e-01   5.3500000e-02  -4.5010000e-01   9.7411000e+00   1.7020000e+00
   0.0000000e+00   2.5000000e-02  -1.9200000e-01   2.3130000e-01   4.9800000e-02  -1.9060000e-01   3.6800000e-02  -4.7820000e-01   9.7870000e+00   1.8896000e+00
   0.0000000e+00   2.8200000e-02  -2.0060000e-01   2.2930000e-01   3.3200000e-02  -1.9700000e-01   4.4800000e-02  -3.6480000e-01   9.5741000e+00   1.8689000e+00
   0.0000000e+00   2.9600000e-02  -2.1050000e-01   2.2790000e-01   4.6800000e-02  -2.3700000e-01   1.3800000e-02  -3.6030000e-01   9.6963000e+00   1.9568000e+00
   0.0000000e+00   3.0600000e-02  -2.2160000e-01   2.2640000e-01   4.2000000e-03  -2.9530000e-01   3.6000000e-03  -3.1070000e-01   9.5334000e+00   2.3422000e+00
   0.0000000e+00   3.0400000e-02  -2.4130000e-01   2.2840000e-01  -7.8400000e-02  -5.8000000e-01  -7.5200000e-02  -2.8360000e-01   9.3971000e+00   2.3453000e+00
   0.0000000e+00   2.7700000e-02  -2.7290000e-01   2.3450000e-01  -1.0640000e-01  -7.7640000e-01  -1.3590000e-01  -3.4240000e-01   9.5870000e+00   2.4218000e+00
   0.0000000e+00   2.7100000e-02  -3.0030000e-01   2.3790000e-01  -1.7900000e-02  -4.1910000e-01   1.2700000e-02  -4.3850000e-01   9.3426000e+00   3.0458000e+00
   0.0000000e+00   2.7400000e-02  -3.1550000e-01   2.3800000e-01   4.3000000e-02  -2.8410000e-01  -4.9700000e-02  -2.5510000e-01   8.9951000e+00   2.8180000e+00
   0.0000000e+00   2.6900000e-02  -3.2470000e-01   2.3600000e-01   5.6500000e-02  -1.7940000e-01   2.0700000e-02  -3.7450000e-01   9.0510000e+00   3.1351000e+00
   0.0000000e+00   2.7200000e-02  -3.2980000e-01   2.3320000e-01   9.0500000e-02  -5.9700000e-02  -1.3600000e-02  -3.3700000e-01   8.6838000e+00   3.2506000e+00
   0.0000000e+00   2.7100000e-02  -3.3170000e-01   2.3160000e-01   3.4400000e-02  -6.1200000e-02  -2.4300000e-02  -4.5170000e-01   9.0391000e+00   3.0989000e+00
   0.0000000e+00   2.6700000e-02  -3.3350000e-01   2.2910000e-01   7.4200000e-02  -4.3100000e-02  -5.2000000e-03  -5.4140000e-01   9.3586000e+00   3.0966000e+00
   0.0000000e+00   2.7000000e-02  -3.3720000e-01   2.2760000e-01   1.8000000e-02  -1.2840000e-01  -1.0700000e-02  -4.5460000e-01   9.2004000e+00   3.3112000e+00
   0.0000000e+00   2.4200000e-02  -3.3920000e-01   2.2690000e-01   1.1700000e-01   1.0380000e-01  -1.3500000e-01  -5.8190000e-01   9.2381000e+00   2.7463000e+00
   0.0000000e+00   1.7600000e-02  -3.3260000e-01   2.2300000e-01   1.1590000e-01   1.2020000e-01  -5.4100000e-02  -5.4950000e-01   9.7091000e+00   3.3309000e+00
   0.0000000e+00   1.5700000e-02  -3.3560000e-01   2.2010000e-01   8.4000000e-02  -2.4750000e-01  -6.9000000e-02  -5.1540000e-01   8.8592000e+00   2.9865000e+00
   0.0000000e+00   1.3100000e-02  -3.5060000e-01   2.2050000e-01  -2.3200000e-02  -3.8880000e-01  -5.0200000e-02  -5.9270000e-01   9.3189000e+00   3.4418000e+00
   0.0000000e+00   1.2200000e-02  -3.6900000e-01   2.2300000e-01  -4.0000000e-02  -4.4400000e-01  -5.5600000e-02  -5.4480000e-01   9.0541000e+00   3.4120000e+00
   0.0000000e+00   1.2000000e-02  -3.8690000e-01   2.2530000e-01  -3.9200000e-02  -3.5290000e-01  -2.3100000e-02  -5.0270000e-01   9.0302000e+00   3.6644000e+00
   0.0000000e+00   1.1900000e-02  -4.0320000e-01   2.2800000e-01  -4.2800000e-02  -3.9550000e-01  -7.3100000e-02  -4.2840000e-01   8.6171000e+00   3.4984000e+00
   0.0000000e+00   9.5000000e-03  -4.1990000e-01   2.2950000e-01   5.5200000e-02  -2.9430000e-01  -5.3900000e-02  -4.8170000e-01   8.9612000e+00   3.6563000e+00
   0.0000000e+00   8.9000000e-03  -4.3080000e-01   2.2760000e-01   3.7600000e-02  -1.8940000e-01   4.0000000e-02  -6.0600000e-01   9.1256000e+00   4.2238000e+00
   0.0000000e+00   1.1000000e-02  -4.3780000e-01   2.2480000e-01   6.7300000e-02  -2.1190000e-01   3.8000000e-02  -4.7950000e-01   8.6325000e+00   3.9049000e+00
   0.0000000e+00   1.1500000e-02  -4.4650000e-01   2.2130000e-01   9.1200000e-02  -1.7060000e-01   2.1300000e-02  -6.0150000e-01   8.8575000e+00   4.2087000e+00
   0.0000000e+00   1.1400000e-02  -4.5390000e-01   2.1740000e-01   6.7200000e-02  -1.9240000e-01   1.2800000e-02  -6.4710000e-01   8.8220000e+00   4.4882000e+00
   0.0000000e+00   1.0800000e-02  -4.6810000e-01   2.1790000e-01  -4.0400000e-02  -4.6350000e-01  -8.4400000e-02  -5.5390000e-01   8.5018000e+00   4.4838000e+00
   0.0000000e+00   9.5000000e-03  -4.9280000e-01   2.2230000e-01  -3.2100000e-02  -4.4420000e-01  -2.3800000e-02  -7.7060000e-01   9.1021000e+00   4.4527000e+00
   0.0000000e+00   1.0600000e-02  -5.1030000e-01   2.2280000e-01  -1.4000000e-02  -3.9200000e-01  -2.2900000e-02  -5.1700000e-01   8.1657000e+00   4.9653000e+00
   0.0000000e+00   1.0900000e-02  -5.2720000e-01   2.2480000e-01  -1.7800000e-02  -3.5690000e-01  -2.7700000e-02  -4.8810000e-01   8.2331000e+00   4.7343000e+00
   0.0000000e+00   9.8000000e-03  -5.4220000e-01   2.2510000e-01   2.1600000e-02  -2.6890000e-01  -3.8900000e-02  -5.1110000e-01   8.0182000e+00   5.3529000e+00
   0.0000000e+00   8.8000000e-03  -5.5320000e-01   2.2680000e-01   4.9000000e-03  -2.2170000e-01  -6.7800000e-02  -5.5900000e-01   8.2625000e+00   4.9326000e+00
   0.0000000e+00   7.8000000e-03  -5.5950000e-01   2.2540000e-01   6.5100000e-02  -7.1000000e-02   2.5400000e-02  -5.7180000e-01   8.1494000e+00   5.2105000e+00
   0.0000000e+00   7.5000000e-03  -5.6290000e-01   2.2380000e-01   4.8600000e-02  -9.8200000e-02  -3.0800000e-02  -5.5880000e-01   7.9661000e+00   5.0685000e+00
   0.0000000e+00   5.2000000e-03  -5.6740000e-01   2.2180000e-01   7.6100000e-02  -1.2790000e-01  -8.6000000e-03  -5.8350000e-01   8.4433000e+00   5.3467000e+00
   0.0000000e+00   5.2000000e-03  -5.7420000e-01   2.1950000e-01   3.3800000e-02  -1.9310000e-01  -7.5000000e-03  -4.4990000e-01   7.9635000e+00   5.4583000e+00
   0.0000000e+00   4.8000000e-03  -5.8340000e-01   2.1940000e-01   2.5600000e-02  -1.6190000e-01  -3.2400000e-02  -5.8140000e-01   8.1332000e+00   5.5700000e+00
