   0.0000000e+00   1.0320000e-01  -9.6330000e-01  -1.6540000e-01  -4.7500000e-02  -6.1310000e-01   5.0700000e-02   9.4270000e-01   3.1627000e+00   6.5977000e+00
   0.0000000e+00   1.0760000e-01  -1.0086000e+00  -1.6180000e-01  -9.1000000e-02  -7.8920000e-01   2.6100000e-02   3.6410000e-01   5.5979000e+00   7.6503000e+00
   0.0000000e+00   1.1000000e-01  -1.0145000e+00  -1.6160000e-01   2.1300000e-02   3.5780000e-01  -2.8800000e-02   9.0300000e-01   3.9247000e+00   7.5106000e+00
   0.0000000e+00   1.0470000e-01  -1.0019000e+00  -1.5670000e-01   1.9400000e-02   4.3700000e-02  -2.3830000e-01   7.0570000e-01   4.6349000e+00   7.7564000e+00
   0.0000000e+00   1.0240000e-01  -9.9030000e-01  -1.4950000e-01  -1.0400000e-01   6.1020000e-01  -8.4300000e-02   4.7380000e-01   5.9271000e+00   8.2157000e+00
   0.0000000e+00   1.0440000e-01  -9.5960000e-01  -1.3680000e-01  -1.9710000e-01   6.2420000e-01  -3.2370000e-01   1.0230000e+00   4.5463000e+00   7.1827000e+00
   0.0000000e+00   1.0590000e-01  -9.2060000e-01  -1.2050000e-01  -3.8980000e-01   1.1888000e+00  -8.4300000e-02   6.7830000e-01   6.6076000e+00   8.2463000e+00
   0.0000000e+00   1.1930000e-01  -8.7300000e-01  -1.0190000e-01  -5.8080000e-01   5.7810000e-01  -1.8750000e-01   1.0798000e+00   5.2740000e+00   6.2745000e+00
   0.0000000e+00   1.2710000e-01  -8.5520000e-01  -7.5900000e-02  -3.8870000e-01   4.1280000e-01  -3.8480000e-01   8.8010000e-01   7.1817000e+00   5.7251000e+00
   0.0000000e+00   1.2760000e-01  -8.2420000e-01  -5.5400000e-02  -2.1930000e-01   7.3290000e-01  -2.6220000e-01   1.1694000e+00   7.1730000e+00   5.7520000e+00
   0.0000000e+00   1.2370000e-01  -7.9260000e-01  -3.7900000e-02  -2.0700000e-01   5.8410000e-01  -4.7250000e-01   7.9560000e-01   6.9554000e+00   5.9923000e+00
   0.0000000e+00   1.1560000e-01  -7.6290000e-01  -1.7400000e-02  -2.7670000e-01   7.1000000e-01  -3.5420000e-01   8.4220000e-01   7.8186000e+00   6.6092000e+00
   0.0000000e+00   1.1150000e-01  -7.2370000e-01   7.7000000e-03  -3.5680000e-01   8.5340000e-01  -4.9360000e-01   8.8040000e-01   7.5904000e+00   5.3452000e+00
   0.0000000e+00   1.0350000e-01  -6.8460000e-01   2.8900000e-02  -1.5640000e-01   6.8060000e-01  -3.6280000e-01   1.0225000e+00   8.3406000e+00   4.4025000e+00
   0.0000000e+00   9.6300000e-02  -6.5500000e-01   4.1000000e-02  -1.1340000e-01   7.4370000e-01  -2.0150000e-01   8.5320000e-01   9.0284000e+00   5.1046000e+00
   0.0000000e+00   9.2000000e-02  -6.1160000e-01   4.9000000e-02  -1.1200000e-01   1.0350000e+00  -2.2370000e-01   1.1098000e+00   7.9350000e+00   4.7953000e+00
   0.0000000e+00   8.1300000e-02  -5.7790000e-01   6.1800000e-02  -8.3700000e-02   5.9150000e-01  -3.6920000e-01   8.9140000e-01   9.2903000e+00   4.4538000e+00
   0.0000000e+00   7.6000000e-02  -5.3160000e-01   7.3500000e-02  -2.0320000e-01   1.0604000e+00  -2.8420000e-01   9.5300000e-01   6.8308000e+00   3.8279000e+00
   0.0000000e+00   5.7500000e-02  -5.0450000e-01   9.6700000e-02  -3.0240000e-01   5.8220000e-01  -6.1410000e-01   8.2810000e-01   9.9282000e+00   4.3304000e+00
   0.0000000e+00   5.1100000e-02  -4.4220000e-01   1.1600000e-01  -3.4540000e-01   1.9561000e+00  -1.9650000e-01   5.6160000e-01   9.1519000e+00   3.5580000e+00
   0.0000000e+00   4.1700000e-02  -3.7140000e-01   1.3320000e-01  -1.5490000e-01   1.1107000e+00  -5.0460000e-01   7.3850000e-01   7.9007000e+00   1.6454000e+00
   0.0000000e+00   2.2800000e-02  -3.1250000e-01   1.5070000e-01  -3.3220000e-01   1.3638000e+00  -5.1430000e-01   2.5880000e-01   8.4358000e+00   2.2931000e+00
   0.0000000e+00  -6.0000000e-04  -2.6160000e-01   1.6830000e-01  -8.1300000e-02   1.0081000e+00  -3.9330000e-01  -1.0310000e-01   1.1174900e+01   8.5030000e-01
   0.0000000e+00  -1.4000000e-02  -2.0400000e-01   1.7680000e-01  -2.3700000e-01   1.6637000e+00  -4.6930000e-01   1.7090000e-01   7.7274000e+00   2.4465000e+00
   0.0000000e+00  -4.2300000e-02  -1.2110000e-01   1.9350000e-01  -4.9090000e-01   2.2136000e+00  -8.2440000e-01  -4.7750000e-01   9.0751000e+00   1.9336000e+00
   0.0000000e+00  -7.0100000e-02  -1.7700000e-02   2.2350000e-01  -6.7130000e-01   1.9360000e+00  -5.8960000e-01  -9.3060000e-01   9.1782000e+00  -1.1228000e+00
   0.0000000e+00  -9.5900000e-02   4.0500000e-02   2.4960000e-01  -5.7030000e-01   1.2253000e+00  -5.4110000e-01  -9.4290000e-01   9.7542000e+00  -1.5161000e+00
   0.0000000e+00  -1.2780000e-01   1.0210000e-01   2.7130000e-01  -5.9970000e-01   1.5333000e+00  -7.2140000e-01  -1.2363000e+00   8.9515000e+00  -2.5322000e+00
   0.0000000e+00  -1.5960000e-01   1.7190000e-01   2.8230000e-01  -1.8060000e-01   1.7466000e+00  -6.4480000e-01  -1.1649000e+00   8.2889000e+00  -3.6604000e+00
   0.0000000e+00  -1.9430000e-01   2.7090000e-01   2.8980000e-01  -5.3990000e-01   2.4533000e+00  -6.5270000e-01  -2.2622000e+00   9.5364000e+00  -3.8173000e+00
   0.0000000e+00  -2.2040000e-01   3.6480000e-01   2.9550000e-01  -1.7230000e-01   2.1238000e+00  -4.1000000e-01  -2.6353000e+00   9.2499000e+00  -5.8707000e+00
   0.0000000e+00  -2.4100000e-01   4.5250000e-01   2.9430000e-01  -2.2740000e-01   1.6051000e+00  -4.5650000e-01  -2.7861000e+00   7.4836000e+00  -7.1428000e+00
   0.0000000e+00  -2.6100000e-01   5.2160000e-01   2.8470000e-01  -6.1900000e-02   1.5928000e+00  -5.8260000e-01  -2.6129000e+00   7.6590000e+00  -4.3968000e+00
   0.0000000e+00  -2.9960000e-01   6.1280000e-01   2.8230000e-01  -7.7460000e-01   2.1595000e+00  -7.5230000e-01  -2.9880000e+00   7.5076000e+00  -4.7905000e+00
   0.0000000e+00  -3.5490000e-01   7.0280000e-01   2.8010000e-01  -7.1650000e-01   1.5892000e+00  -1.2260000e+00  -3.2570000e+00   5.2398000e+00  -8.3821000e+00
   0.0000000e+00  -4.1200000e-01   7.6110000e-01   2.5980000e-01  -7.7780000e-01   1.1965000e+00  -8.8570000e-01  -4.8166000e+00   1.0083600e+01  -5.8831000e+00
   0.0000000e+00  -4.5120000e-01   8.0640000e-01   2.6330000e-01  -5.9110000e-01   7.9360000e-01  -4.2160000e-01  -4.7284000e+00   6.5912000e+00  -9.0763000e+00
   0.0000000e+00  -4.7540000e-01   8.2170000e-01   2.6310000e-01  -3.6940000e-01   7.3700000e-02  -2.6840000e-01  -4.6140000e+00   6.5996000e+00  -8.1719000e+00
   0.0000000e+00  -4.8980000e-01   8.2910000e-01   2.7460000e-01  -3.0380000e-01   3.5510000e-01   2.3280000e-01  -4.3665000e+00   8.8380000e+00  -1.0602900e+01
   0.0000000e+00  -4.8180000e-01   8.2200000e-01   2.7910000e-01   2.1930000e-01  -4.3740000e-01   1.4090000e-01  -4.2208000e+00   6.2579000e+00  -8.6818000e+00
   0.0000000e+00  -4.6550000e-01   7.9950000e-01   2.8700000e-01   8.2600000e-02  -3.1020000e-01   5.7280000e-01  -4.4757000e+00   7.3792000e+00  -6.8018000e+00
   0.0000000e+00  -4.4640000e-01   7.6340000e-01   3.0020000e-01   2.3090000e-01  -1.0753000e+00   4.2210000e-01  -4.7398000e+00   6.7789000e+00  -8.4445000e+00
   0.0000000e+00  -4.2030000e-01   6.9580000e-01   3.1490000e-01   2.3450000e-01  -1.6428000e+00   7.1700000e-01  -4.3186000e+00   7.2128000e+00  -8.9040000e+00
   0.0000000e+00  -3.8020000e-01   6.1430000e-01   3.2370000e-01   5.0600000e-01  -1.5607000e+00   7.6650000e-01  -3.9503000e+00   7.5423000e+00  -7.2011000e+00
   0.0000000e+00  -3.3910000e-01   5.3630000e-01   3.2380000e-01   5.5820000e-01  -1.9040000e+00   7.2070000e-01  -3.4547000e+00   7.6604000e+00  -6.0857000e+00
   0.0000000e+00  -2.9570000e-01   4.5510000e-01   3.2580000e-01   4.1300000e-01  -1.7453000e+00   8.0430000e-01  -2.9956000e+00   7.5315000e+00  -5.8749000e+00
   0.0000000e+00  -2.5430000e-01   3.7130000e-01   3.2520000e-01   3.4270000e-01  -1.7676000e+00   8.3570000e-01  -2.6243000e+00   8.3929000e+00  -4.0822000e+00
   0.0000000e+00  -2.1580000e-01   2.9640000e-01   3.2690000e-01   3.0650000e-01  -1.6705000e+00   7.0820000e-01  -2.0201000e+00   7.8007000e+00  -4.2436000e+00
   0.0000000e+00  -1.8570000e-01   2.2120000e-01   3.2090000e-01   3.8680000e-01  -1.9104000e+00   5.3290000e-01  -2.1752000e+00   8.7244000e+00  -3.9482000e+00
   0.0000000e+00  -1.4960000e-01   1.3360000e-01   3.0810000e-01   4.8160000e-01  -1.7194000e+00   7.3850000e-01  -1.9610000e+00   9.4476000e+00  -2.5050000e+00
   0.0000000e+00  -1.1690000e-01   5.7700000e-02   2.8950000e-01   6.0120000e-01  -1.9656000e+00   5.9040000e-01  -1.6251000e+00   8.4387000e+00  -2.6251000e+00
   0.0000000e+00  -8.9200000e-02  -1.8700000e-02   2.6360000e-01   5.9610000e-01  -1.4152000e+00   6.0240000e-01  -1.5589000e+00   9.9042000e+00   2.1660000e-01
   0.0000000e+00  -6.5600000e-02  -8.4100000e-02   2.4230000e-01   4.7180000e-01  -1.6486000e+00   3.8180000e-01  -6.9640000e-01   8.3704000e+00  -3.4280000e-01
   0.0000000e+00  -5.2900000e-02  -1.4070000e-01   2.2090000e-01   4.6660000e-01  -1.0412000e+00   2.4310000e-01  -6.8310000e-01   8.8207000e+00   7.5100000e-01
   0.0000000e+00  -4.9600000e-02  -2.0540000e-01   2.0240000e-01   4.5850000e-01  -1.7897000e+00  -4.7100000e-02  -6.0590000e-01   8.9205000e+00   1.9740000e-01
   0.0000000e+00  -5.1300000e-02  -2.6030000e-01   1.8140000e-01   5.2540000e-01  -6.9750000e-01   9.1100000e-02  -8.9280000e-01   9.3733000e+00   1.8887000e+00
   0.0000000e+00  -4.9500000e-02  -2.7090000e-01   1.6190000e-01   3.1780000e-01   1.1500000e-01   7.6000000e-02  -4.3930000e-01   8.6005000e+00   2.8221000e+00
   0.0000000e+00  -5.5300000e-02  -2.6250000e-01   1.4950000e-01   2.7400000e-01   1.5010000e-01  -1.5400000e-01  -3.8010000e-01   8.8649000e+00   2.1750000e+00
   0.0000000e+00  -6.0700000e-02  -2.5580000e-01   1.4090000e-01   2.6980000e-01   1.8010000e-01  -6.9600000e-02  -8.5120000e-01   9.1312000e+00   1.2683000e+00
   0.0000000e+00  -6.3000000e-02  -2.4260000e-01   1.3070000e-01   1.6430000e-01   3.5930000e-01   4.3000000e-02  -5.7750000e-01   9.3452000e+00   1.9458000e+00
   0.0000000e+00  -6.4100000e-02  -2.2520000e-01   1.2600000e-01   1.2800000e-01   3.5440000e-01  -1.2110000e-01  -3.5970000e-01   8.3422000e+00   8.0440000e-01
   0.0000000e+00  -7.1200000e-02  -2.1030000e-01   1.2060000e-01   1.3570000e-01   2.0970000e-01  -1.7430000e-01  -4.9170000e-01   9.1306000e+00   1.2010000e+00
   0.0000000e+00  -7.8100000e-02  -2.0470000e-01   1.1830000e-01   6.8000000e-02   1.0060000e-01  -1.3510000e-01  -9.7430000e-01   9.9453000e+00   9.9160000e-01
   0.0000000e+00  -8.4000000e-02  -1.9760000e-01   1.1390000e-01   1.3280000e-01   1.9050000e-01  -1.1190000e-01  -1.0294000e+00   1.0106900e+01   1.5200000e+00
   0.0000000e+00  -8.7100000e-02  -1.9880000e-01   1.1000000e-01   1.2790000e-01  -1.9550000e-01   8.8000000e-03  -1.0206000e+00   1.0965900e+01   1.2843000e+00
   0.0000000e+00  -8.2000000e-02  -2.0710000e-01   1.0510000e-01   7.9300000e-02  -1.2390000e-01   1.5950000e-01  -8.3940000e-01   1.0063400e+01   1.6041000e+00
   0.0000000e+00  -7.7800000e-02  -2.2030000e-01   1.0140000e-01   1.5480000e-01  -6.2360000e-01   2.3200000e-02  -6.8870000e-01   9.5590000e+00   5.3170000e-01
   0.0000000e+00  -7.6800000e-02  -2.4510000e-01   9.3200000e-02   1.9880000e-01  -3.9400000e-01   3.8600000e-02  -7.8140000e-01   9.5919000e+00   1.6029000e+00
   0.0000000e+00  -7.7800000e-02  -2.5600000e-01   8.4800000e-02   2.0240000e-01  -1.4580000e-01  -3.0500000e-02  -7.2890000e-01   9.4754000e+00   1.7027000e+00
   0.0000000e+00  -7.6700000e-02  -2.5500000e-01   7.6900000e-02   1.6660000e-01   1.1210000e-01   7.0000000e-02  -8.8190000e-01   9.2440000e+00   1.7571000e+00
   0.0000000e+00  -7.7400000e-02  -2.5280000e-01   7.0600000e-02   1.3800000e-01   4.9000000e-03  -3.5400000e-02  -8.9320000e-01   9.4659000e+00   1.8043000e+00
   0.0000000e+00  -7.7900000e-02  -2.4980000e-01   6.6300000e-02   1.0340000e-01   1.0640000e-01  -2.4400000e-02  -8.6230000e-01   9.2784000e+00   1.6529000e+00
   0.0000000e+00  -8.0700000e-02  -2.4490000e-01   6.3500000e-02   3.6700000e-02   1.2730000e-01  -7.3000000e-02  -7.8250000e-01   1.0160800e+01   2.0247000e+00
   0.0000000e+00  -8.2100000e-02  -2.3910000e-01   6.3000000e-02   1.9800000e-02   1.3530000e-01  -3.6000000e-03  -9.9720000e-01   1.0306300e+01   1.6074000e+00
   0.0000000e+00  -8.1800000e-02  -2.3400000e-01   6.1100000e-02   1.3760000e-01   7.7900000e-02  -1.2700000e-02  -7.5700000e-01   9.7302000e+00   9.0490000e-01
   0.0000000e+00  -8.0100000e-02  -2.2750000e-01   5.3500000e-02   2.0440000e-01   1.2950000e-01   9.1800000e-02  -7.8780000e-01   9.6694000e+00   1.1401000e+00
   0.0000000e+00  -7.6800000e-02  -2.2290000e-01   4.2900000e-02   2.4290000e-01   1.8400000e-02   1.1130000e-01  -6.4810000e-01   9.1848000e+00   1.4018000e+00
   0.0000000e+00  -7.3600000e-02  -2.2380000e-01   3.5000000e-02   1.0900000e-01  -2.6900000e-02   4.1100000e-02  -4.7280000e-01   9.2416000e+00   1.6585000e+00
   0.0000000e+00  -6.8500000e-02  -2.1660000e-01   3.0700000e-02   1.1690000e-01   3.7060000e-01   1.5110000e-01  -7.4320000e-01   9.7085000e+00   1.4860000e+00
   0.0000000e+00  -6.5800000e-02  -2.0030000e-01   2.6400000e-02   5.3700000e-02   1.9680000e-01  -4.1700000e-02  -5.1360000e-01   8.9651000e+00   1.1664000e+00
   0.0000000e+00  -6.8000000e-02  -1.9990000e-01   2.5300000e-02   6.9900000e-02  -5.6000000e-02  -2.5400000e-02  -6.7790000e-01   9.9037000e+00   1.0239000e+00
   0.0000000e+00  -6.8700000e-02  -2.0070000e-01   2.3600000e-02   1.4700000e-02  -1.9200000e-02  -3.7700000e-02  -6.1340000e-01   9.4609000e+00   1.3396000e+00
   0.0000000e+00  -7.0700000e-02  -2.0260000e-01   2.4200000e-02   1.8500000e-02  -2.2600000e-02  -4.2900000e-02  -7.6220000e-01   9.8576000e+00   1.2831000e+00
   0.0000000e+00  -7.1400000e-02  -2.0300000e-01   2.4000000e-02   1.9900000e-02   3.5400000e-02  -1.0800000e-02  -7.6170000e-01   9.8768000e+00   1.3491000e+00
   0.0000000e+00  -7.1400000e-02  -2.0060000e-01   2.4400000e-02  -1.4500000e-02   7.4800000e-02  -6.4000000e-03  -7.2340000e-01   9.9573000e+00   1.2503000e+00
   0.0000000e+00  -7.1400000e-02  -1.9740000e-01   2.2400000e-02   1.8140000e-01   6.0500000e-02   5.0000000e-03  -8.2620000e-01   1.0272100e+01   2.5490000e-01
   0.0000000e+00  -6.8300000e-02  -1.8900000e-01   1.2100000e-02   2.8050000e-01   2.5560000e-01   1.0130000e-01  -6.6130000e-01   9.6275000e+00   6.7330000e-01
   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -4.6700000e-02  -4.8100000e-02  -3.2900000e-02   4.4600000e-02  -8.9000000e-03   2.0200000e-02  -7.4194000e+00   7.2019000e+00   1.0582000e+00
   1.0000000e+00  -4.6700000e-02  -4.7300000e-02  -3.5200000e-02   2.7200000e-02  -1.5200000e-02   7.2000000e-03  -7.5691000e+00   7.1928000e+00   1.0266000e+00
   1.0000000e+00  -4.7400000e-02  -4.7800000e-02  -3.5100000e-02  -1.5900000e-02  -5.1000000e-03  -1.5200000e-02  -7.6540000e+00   7.1356000e+00   9.8620000e-01
   1.0000000e+00  -4.9200000e-02  -4.9300000e-02  -3.3000000e-02  -3.9400000e-02   2.4800000e-02  -4.2000000e-02  -7.5736000e+00   7.0493000e+00   1.0510000e+00
   1.0000000e+00  -5.1000000e-02  -5.0400000e-02  -3.0000000e-02  -5.1600000e-02   1.8300000e-02  -2.4300000e-02  -7.5659000e+00   7.1521000e+00   1.1038000e+00
   1.0000000e+00  -5.2000000e-02  -5.3400000e-02  -2.4600000e-02  -9.8700000e-02   1.8200000e-02  -3.3600000e-02  -7.6639000e+00   7.2428000e+00   9.6630000e-01
   1.0000000e+00  -5.4500000e-02  -5.8300000e-02  -1.8300000e-02  -7.2200000e-02   2.1400000e-02  -5.1100000e-02  -7.3585000e+00   7.1368000e+00   9.4060000e-01
   1.0000000e+00  -5.5100000e-02  -5.8900000e-02  -1.6700000e-02   4.9500000e-02  -1.4800000e-02   3.1100000e-02  -7.0148000e+00   7.2608000e+00   1.2100000e+00
   1.0000000e+00  -5.4100000e-02  -5.8800000e-02  -1.8800000e-02   2.9200000e-02  -3.1300000e-02  -1.9000000e-03  -7.5491000e+00   7.2910000e+00   1.1979000e+00
   1.0000000e+00  -5.5800000e-02  -6.0500000e-02  -1.8300000e-02  -3.5700000e-02   5.4000000e-03  -4.6600000e-02  -7.7922000e+00   6.9271000e+00   9.3150000e-01
   1.0000000e+00  -5.9100000e-02  -5.7700000e-02  -1.9500000e-02   3.5900000e-02   9.3500000e-02  -3.2200000e-02  -7.3558000e+00   6.8381000e+00   8.3950000e-01
   1.0000000e+00  -6.0400000e-02  -5.3600000e-02  -2.0400000e-02  -3.6800000e-02   5.4300000e-02  -4.4000000e-02  -7.7531000e+00   7.1748000e+00   1.1118000e+00
   1.0000000e+00  -6.4900000e-02  -5.5800000e-02  -1.5300000e-02  -5.5400000e-02   4.3100000e-02  -1.3970000e-01  -7.7348000e+00   7.1432000e+00   1.1091000e+00
   1.0000000e+00  -7.0900000e-02  -5.7000000e-02  -1.1600000e-02  -1.0700000e-02   1.9700000e-02  -1.2750000e-01  -7.4856000e+00   7.0996000e+00   1.1054000e+00
   1.0000000e+00  -7.8100000e-02  -5.5900000e-02  -1.2100000e-02   9.8400000e-02  -2.0800000e-02  -2.5150000e-01  -7.4886000e+00   6.9477000e+00   1.0286000e+00
   1.0000000e+00  -9.3500000e-02  -5.4200000e-02  -1.5300000e-02   1.2550000e-01  -2.2000000e-03  -4.4990000e-01  -7.6893000e+00   6.7783000e+00   1.0496000e+00
   1.0000000e+00  -1.1740000e-01  -4.7300000e-02  -1.8400000e-02   4.4100000e-02   1.7720000e-01  -4.8880000e-01  -8.1061000e+00   6.3397000e+00   8.5900000e-01
   1.0000000e+00  -1.4260000e-01  -3.7800000e-02  -2.0200000e-02   1.2650000e-01   1.7100000e-01  -6.4510000e-01  -8.3319000e+00   6.4015000e+00   7.7640000e-01
   1.0000000e+00  -1.8010000e-01  -2.0000000e-02  -3.0800000e-02   5.5700000e-01   2.4850000e-01  -1.2279000e+00  -8.6947000e+00   6.3678000e+00   6.9730000e-01
   1.0000000e+00  -2.5520000e-01   2.8900000e-02  -7.3700000e-02   3.3130000e-01   2.9140000e-01  -1.3868000e+00  -8.9880000e+00   6.2173000e+00   5.7710000e-01
   1.0000000e+00  -3.1360000e-01   5.2100000e-02  -8.7200000e-02   2.0890000e-01   1.2830000e-01  -1.2768000e+00  -9.2599000e+00   6.1807000e+00   5.3770000e-01
   1.0000000e+00  -3.7410000e-01   7.9100000e-02  -1.1010000e-01   1.8440000e-01   1.6790000e-01  -1.4024000e+00  -9.4876000e+00   5.2314000e+00   2.4660000e-01
   1.0000000e+00  -4.3440000e-01   8.9000000e-02  -1.1490000e-01  -3.6900000e-02  -1.3900000e-02  -1.2469000e+00  -9.4714000e+00   4.4256000e+00   3.4760000e-01
   1.0000000e+00  -4.9570000e-01   1.0030000e-01  -1.2520000e-01   5.6000000e-02   9.3000000e-03  -1.4842000e+00  -9.8393000e+00   4.2801000e+00   3.1150000e-01
   1.0000000e+00  -5.5350000e-01   9.6500000e-02  -1.2340000e-01  -5.1600000e-02  -1.0340000e-01  -1.0605000e+00  -9.8284000e+00   3.6336000e+00   3.0380000e-01
   1.0000000e+00  -6.0490000e-01   1.0900000e-01  -1.4050000e-01   1.4470000e-01  -2.0910000e-01  -1.2483000e+00  -9.8735000e+00   3.2867000e+00   4.1830000e-01
   1.0000000e+00  -6.5120000e-01   1.3180000e-01  -1.7400000e-01   6.9000000e-02  -2.6590000e-01  -9.5130000e-01  -1.0043000e+01   2.7941000e+00   3.2270000e-01
   1.0000000e+00  -6.9390000e-01   1.6580000e-01  -2.1700000e-01   6.2100000e-02  -1.9390000e-01  -1.0619000e+00  -1.0634900e+01   1.9104000e+00   2.2200000e-02
   1.0000000e+00  -7.3910000e-01   2.3090000e-01  -2.9210000e-01   3.0600000e-02  -3.0650000e-01  -9.4800000e-01  -1.0432900e+01   1.6247000e+00   2.4160000e-01
   1.0000000e+00  -7.7640000e-01   3.8290000e-01  -4.5410000e-01   7.9500000e-02  -2.2330000e-01  -9.3090000e-01  -1.0351800e+01   1.0156000e+00  -8.0000000e-03
   1.0000000e+00  -8.0290000e-01   1.5843000e+00  -1.6630000e+00   9.1200000e-02  -2.1720000e-01  -8.7440000e-01  -1.0499300e+01   5.2600000e-01   7.0500000e-02
   1.0000000e+00  -7.8020000e-01   2.6272000e+00  -2.7126000e+00   1.3130000e-01  -1.8130000e-01  -7.4820000e-01  -1.0450600e+01  -5.0000000e-03  -3.8700000e-02
   1.0000000e+00  -7.4110000e-01   2.7627000e+00  -2.8545000e+00   4.2380000e-01  -2.6510000e-01  -9.1050000e-01  -1.0722500e+01  -1.8330000e-01   1.2470000e-01
   1.0000000e+00  -7.0030000e-01   2.7949000e+00  -2.8949000e+00   1.9410000e-01  -1.9360000e-01  -8.5660000e-01  -1.0624700e+01  -6.5980000e-01  -2.5080000e-01
   1.0000000e+00  -6.6250000e-01   2.8291000e+00  -2.9327000e+00   1.6840000e-01  -1.6590000e-01  -6.2890000e-01  -1.0327000e+01  -9.9180000e-01  -2.7330000e-01
   1.0000000e+00  -6.3260000e-01   2.8423000e+00  -2.9513000e+00   1.8330000e-01  -2.0860000e-01  -8.3850000e-01  -1.0713900e+01  -1.3398000e+00  -2.6900000e-01
   1.0000000e+00  -5.9900000e-01   2.8682000e+00  -2.9820000e+00   4.7100000e-02  -1.6510000e-01  -5.3460000e-01  -1.0452900e+01  -1.6907000e+00  -4.2360000e-01
   1.0000000e+00  -5.7130000e-01   2.8855000e+00  -3.0035000e+00   9.3000000e-02  -1.7580000e-01  -7.5270000e-01  -1.0587700e+01  -1.9890000e+00  -4.0530000e-01
   1.0000000e+00  -5.4040000e-01   2.9050000e+00  -3.0269000e+00   4.3000000e-02  -1.5250000e-01  -5.4560000e-01  -1.0199500e+01  -2.2711000e+00  -4.0380000e-01
   1.0000000e+00  -5.1460000e-01   2.9097000e+00  -3.0349000e+00   1.4640000e-01  -1.6430000e-01  -7.4210000e-01  -1.0395900e+01  -2.4787000e+00  -4.3530000e-01
   1.0000000e+00  -4.8700000e-01   2.9172000e+00  -3.0445000e+00   5.2300000e-02  -1.3880000e-01  -4.6500000e-01  -1.0204900e+01  -2.7431000e+00  -5.4210000e-01
   1.0000000e+00  -4.6090000e-01   2.9175000e+00  -3.0471000e+00   1.2570000e-01  -1.7170000e-01  -7.0620000e-01  -1.0259700e+01  -2.8980000e+00  -5.6610000e-01
   1.0000000e+00  -4.3820000e-01   2.9209000e+00  -3.0529000e+00   2.7000000e-02  -1.3930000e-01  -2.9350000e-01  -9.7649000e+00  -3.3049000e+00  -7.2360000e-01
   1.0000000e+00  -4.1320000e-01   2.9227000e+00  -3.0563000e+00   1.2510000e-01  -1.7770000e-01  -8.3830000e-01  -1.0156800e+01  -3.4360000e+00  -6.7870000e-01
   1.0000000e+00  -3.8840000e-01   2.9260000e+00  -3.0622000e+00   3.3200000e-02  -1.4410000e-01  -3.2150000e-01  -9.5343000e+00  -3.6453000e+00  -7.5040000e-01
