   0.0000000e+00   7.7000000e-03   4.9710000e-01   9.3000000e-03   1.3700000e-02   6.4290000e-01   2.8210000e-01  -1.1819000e+00   9.5727000e+00  -3.4570000e+00
   0.0000000e+00   1.7300000e-02   5.3340000e-01   1.9100000e-02  -3.3700000e-02   8.8340000e-01   2.3390000e-01  -9.2170000e-01   8.1355000e+00  -4.4449000e+00
   0.0000000e+00   1.9500000e-02   5.7890000e-01   2.6600000e-02  -1.0970000e-01   9.9530000e-01   1.0170000e-01  -9.5370000e-01   8.0894000e+00  -4.8354000e+00
   0.0000000e+00   1.8400000e-02   6.3180000e-01   3.7500000e-02  -1.5330000e-01   1.0965000e+00   1.5300000e-01  -1.0908000e+00   8.2490000e+00  -5.1533000e+00
   0.0000000e+00   1.5100000e-02   6.8280000e-01   4.9200000e-02  -2.3760000e-01   9.4760000e-01   3.6200000e-02  -7.9280000e-01   6.8851000e+00  -6.3181000e+00
   0.0000000e+00   6.6000000e-03   7.1960000e-01   6.0100000e-02  -2.8830000e-01   6.8650000e-01   1.0490000e-01  -1.1052000e+00   7.5544000e+00  -6.2342000e+00
   0.0000000e+00  -2.8000000e-03   7.4930000e-01   7.3700000e-02  -3.2990000e-01   5.2200000e-01  -2.1000000e-03  -1.0754000e+00   6.5317000e+00  -6.7505000e+00
   0.0000000e+00  -2.0500000e-02   7.6800000e-01   8.3800000e-02  -3.9720000e-01   3.7170000e-01  -1.1540000e-01  -1.4309000e+00   7.2331000e+00  -5.9907000e+00
   0.0000000e+00  -3.9500000e-02   8.0330000e-01   1.0060000e-01  -4.0560000e-01   1.1876000e+00   8.8700000e-02  -1.7562000e+00   7.1572000e+00  -7.0891000e+00
   0.0000000e+00  -5.2600000e-02   8.6230000e-01   1.1010000e-01  -2.6410000e-01   1.0822000e+00  -1.3640000e-01  -1.4569000e+00   5.2801000e+00  -8.0158000e+00
   0.0000000e+00  -7.1800000e-02   9.0120000e-01   1.1210000e-01  -3.4030000e-01   6.4550000e-01  -2.5690000e-01  -1.7346000e+00   5.5163000e+00  -8.0402000e+00
   0.0000000e+00  -9.0200000e-02   9.3160000e-01   1.1090000e-01  -1.8760000e-01   5.8640000e-01  -1.6600000e-01  -2.2695000e+00   6.4925000e+00  -8.5341000e+00
   0.0000000e+00  -1.0140000e-01   9.5960000e-01   1.1360000e-01  -1.7020000e-01   3.7870000e-01  -3.0300000e-02  -2.0124000e+00   5.4277000e+00  -8.1633000e+00
   0.0000000e+00  -1.1340000e-01   9.7370000e-01   1.1320000e-01  -2.1790000e-01   1.8010000e-01  -1.9100000e-01  -2.2066000e+00   5.5514000e+00  -7.8780000e+00
   0.0000000e+00  -1.2910000e-01   9.8230000e-01   1.1280000e-01  -1.8050000e-01   2.0940000e-01  -9.6300000e-02  -2.7934000e+00   6.3270000e+00  -7.6885000e+00
   0.0000000e+00  -1.4610000e-01   9.8770000e-01   1.1280000e-01  -2.8580000e-01  -2.0550000e-01  -2.0600000e-01  -2.6738000e+00   5.3737000e+00  -7.9724000e+00
   0.0000000e+00  -1.6180000e-01   9.8420000e-01   1.1550000e-01  -3.1520000e-01  -5.1200000e-02  -1.6400000e-02  -3.1231000e+00   5.4875000e+00  -7.7993000e+00
   0.0000000e+00  -1.8120000e-01   9.7250000e-01   1.2160000e-01  -4.0530000e-01  -4.6640000e-01  -1.6540000e-01  -2.7800000e+00   5.0242000e+00  -7.8174000e+00
   0.0000000e+00  -1.9760000e-01   9.6380000e-01   1.2650000e-01  -2.7580000e-01  -5.5200000e-02  -1.7600000e-01  -2.7596000e+00   4.2797000e+00  -7.1934000e+00
   0.0000000e+00  -2.1960000e-01   9.6730000e-01   1.3010000e-01  -3.2230000e-01   1.4740000e-01   4.7200000e-02  -3.6012000e+00   5.7440000e+00  -7.7000000e+00
   0.0000000e+00  -2.4000000e-01   9.8290000e-01   1.3400000e-01  -3.3400000e-01   3.2000000e-01  -2.8330000e-01  -3.6324000e+00   5.0685000e+00  -8.2987000e+00
   0.0000000e+00  -2.6280000e-01   1.0061000e+00   1.2940000e-01  -2.2560000e-01   2.9010000e-01  -3.6740000e-01  -3.5415000e+00   4.3962000e+00  -9.0237000e+00
   0.0000000e+00  -2.7710000e-01   1.0221000e+00   1.2590000e-01  -1.2370000e-01   3.7160000e-01   1.5350000e-01  -4.6450000e+00   8.0689000e+00  -8.3865000e+00
   0.0000000e+00  -2.6180000e-01   1.0310000e+00   1.5350000e-01   2.2540000e-01   5.0370000e-01   9.2260000e-01  -4.0636000e+00   7.1538000e+00  -9.1820000e+00
   0.0000000e+00  -2.4140000e-01   1.0472000e+00   1.7160000e-01   1.8040000e-01   2.6420000e-01   2.1790000e-01  -2.6546000e+00   4.7095000e+00  -7.9975000e+00
   0.0000000e+00  -2.3770000e-01   1.0495000e+00   1.6940000e-01   3.0400000e-02  -3.7760000e-01   2.5200000e-02  -3.1319000e+00   4.5812000e+00  -7.8271000e+00
   0.0000000e+00  -2.4890000e-01   1.0150000e+00   1.6800000e-01  -1.9660000e-01  -1.2793000e+00  -2.8450000e-01  -3.4342000e+00   4.6065000e+00  -9.7639000e+00
   0.0000000e+00  -2.5820000e-01   9.3910000e-01   1.5730000e-01   1.6120000e-01  -2.2118000e+00  -5.0700000e-02  -4.4663000e+00   7.8885000e+00  -9.2518000e+00
   0.0000000e+00  -2.4720000e-01   8.2780000e-01   1.6190000e-01   1.1800000e-01  -2.6029000e+00   3.9440000e-01  -3.4980000e+00   7.1220000e+00  -7.5416000e+00
   0.0000000e+00  -2.5400000e-01   6.8620000e-01   1.7260000e-01  -8.4910000e-01  -3.9048000e+00  -3.3320000e-01  -3.1060000e+00   5.7152000e+00  -3.6138000e+00
   0.0000000e+00  -2.8290000e-01   4.9800000e-01   2.1560000e-01  -6.7490000e-01  -3.6554000e+00   4.1030000e-01  -4.9398000e+00   1.0440500e+01  -7.5498000e+00
   0.0000000e+00  -2.6960000e-01   3.5560000e-01   2.3210000e-01   3.1000000e-02  -2.8269000e+00   4.7180000e-01  -3.8897000e+00   8.1906000e+00  -3.1454000e+00
   0.0000000e+00  -2.5030000e-01   2.2670000e-01   2.4910000e-01  -2.5210000e-01  -2.7939000e+00   4.8510000e-01  -3.1551000e+00   7.6264000e+00  -2.2612000e+00
   0.0000000e+00  -2.3850000e-01   1.3290000e-01   2.5680000e-01   7.1700000e-02  -1.5018000e+00   1.0680000e-01  -2.8912000e+00   7.6571000e+00  -6.1210000e-01
   0.0000000e+00  -2.3460000e-01   7.3600000e-02   2.5840000e-01  -5.3500000e-02  -1.5638000e+00   2.3140000e-01  -3.8099000e+00   9.9122000e+00  -5.7180000e-01
   0.0000000e+00  -2.1720000e-01   1.0900000e-02   2.6480000e-01  -5.1400000e-02  -1.2285000e+00   4.0290000e-01  -3.1571000e+00   8.6459000e+00  -2.3810000e-01
   0.0000000e+00  -2.0550000e-01  -3.9200000e-02   2.6650000e-01  -2.9600000e-02  -1.1708000e+00   2.7070000e-01  -3.2252000e+00   9.6857000e+00   1.3489000e+00
   0.0000000e+00  -1.9260000e-01  -8.6800000e-02   2.7290000e-01  -3.0000000e-02  -1.0283000e+00   3.0620000e-01  -3.0425000e+00   9.4715000e+00  -2.8500000e-01
   0.0000000e+00  -1.8520000e-01  -1.2900000e-01   2.7070000e-01   8.6700000e-02  -1.1602000e+00   1.9590000e-01  -2.8881000e+00   1.0052800e+01   1.3583000e+00
   0.0000000e+00  -1.6970000e-01  -1.7190000e-01   2.7080000e-01  -5.5000000e-03  -1.1535000e+00   2.6850000e-01  -2.8506000e+00   8.9408000e+00   5.6500000e-01
   0.0000000e+00  -1.5680000e-01  -2.4510000e-01   2.7310000e-01  -1.5740000e-01  -1.9407000e+00   3.7780000e-01  -2.7425000e+00   1.0102000e+01   2.0857000e+00
   0.0000000e+00  -1.3440000e-01  -3.0260000e-01   2.7060000e-01   1.2560000e-01  -9.5040000e-01   6.0820000e-01  -2.6305000e+00   9.7092000e+00   1.9736000e+00
   0.0000000e+00  -1.1000000e-01  -3.4850000e-01   2.5910000e-01   4.2800000e-02  -1.2236000e+00   5.4820000e-01  -2.3183000e+00   9.1389000e+00   3.5062000e+00
   0.0000000e+00  -9.0600000e-02  -3.8810000e-01   2.4740000e-01   2.3470000e-01  -9.9820000e-01   4.4490000e-01  -1.8170000e+00   7.9873000e+00   3.0952000e+00
   0.0000000e+00  -7.6600000e-02  -4.2880000e-01   2.3370000e-01   1.8880000e-01  -9.9510000e-01   4.9100000e-01  -2.0097000e+00   9.2902000e+00   4.3159000e+00
   0.0000000e+00  -6.2900000e-02  -4.6780000e-01   2.2030000e-01   2.1820000e-01  -1.0283000e+00   4.2350000e-01  -1.9039000e+00   8.7316000e+00   4.1444000e+00
   0.0000000e+00  -4.8200000e-02  -5.0350000e-01   2.0320000e-01   2.3960000e-01  -8.4930000e-01   4.1960000e-01  -1.5805000e+00   8.1787000e+00   4.4391000e+00
   0.0000000e+00  -3.5100000e-02  -5.3730000e-01   1.8930000e-01   1.0470000e-01  -9.7390000e-01   4.7150000e-01  -1.4116000e+00   8.0894000e+00   4.8496000e+00
   0.0000000e+00  -1.9200000e-02  -5.7250000e-01   1.7740000e-01   1.4440000e-01  -8.4080000e-01   4.5950000e-01  -1.1415000e+00   8.1042000e+00   4.8247000e+00
   0.0000000e+00  -2.8000000e-03  -6.0470000e-01   1.6060000e-01   1.8620000e-01  -7.4450000e-01   5.5010000e-01  -1.0717000e+00   7.8172000e+00   5.4010000e+00
   0.0000000e+00   1.2000000e-02  -6.3490000e-01   1.4430000e-01   1.4040000e-01  -1.0307000e+00   4.9090000e-01  -7.9290000e-01   7.0033000e+00   4.9747000e+00
   0.0000000e+00   2.5600000e-02  -6.7720000e-01   1.2380000e-01   2.7860000e-01  -9.2890000e-01   4.6840000e-01  -6.9940000e-01   6.5976000e+00   5.8429000e+00
   0.0000000e+00   3.2800000e-02  -7.1540000e-01   1.0470000e-01   3.5270000e-01  -9.5670000e-01   4.2840000e-01  -8.3510000e-01   7.4443000e+00   5.7149000e+00
   0.0000000e+00   3.5100000e-02  -7.5190000e-01   7.5800000e-02   4.3180000e-01  -9.8380000e-01   4.7000000e-01  -9.5590000e-01   6.6407000e+00   7.3051000e+00
   0.0000000e+00   4.4400000e-02  -7.8890000e-01   5.2300000e-02   3.4580000e-01  -8.8580000e-01   5.2690000e-01  -8.3020000e-01   6.0077000e+00   6.4276000e+00
   0.0000000e+00   4.6600000e-02  -8.2670000e-01   2.7900000e-02   3.7200000e-01  -9.9220000e-01   4.5500000e-01  -1.0443000e+00   6.4357000e+00   7.9246000e+00
   0.0000000e+00   5.3800000e-02  -8.6060000e-01   5.6000000e-03   1.9520000e-01  -7.4210000e-01   3.9140000e-01  -5.5340000e-01   4.9287000e+00   7.7905000e+00
   0.0000000e+00   6.0800000e-02  -9.0180000e-01  -1.0500000e-02   1.6940000e-01  -1.1872000e+00   4.1930000e-01  -7.6810000e-01   5.5976000e+00   7.2303000e+00
   0.0000000e+00   6.8200000e-02  -9.4940000e-01  -2.7300000e-02   8.1400000e-02  -1.3266000e+00   4.6750000e-01  -5.6240000e-01   4.8543000e+00   8.3016000e+00
   0.0000000e+00   8.3400000e-02  -1.0220000e+00  -4.3600000e-02   1.9800000e-02  -1.6005000e+00   5.7430000e-01  -5.2890000e-01   5.2696000e+00   7.5548000e+00
   0.0000000e+00   9.4800000e-02  -1.0816000e+00  -6.5600000e-02   1.6620000e-01  -1.2328000e+00   4.9530000e-01  -9.2000000e-02   2.9184000e+00   7.9816000e+00
   0.0000000e+00   9.2100000e-02  -1.1191000e+00  -8.6800000e-02   3.3000000e-01  -5.3830000e-01   3.0650000e-01   2.7000000e-02   2.4804000e+00   9.5228000e+00
   0.0000000e+00   8.8600000e-02  -1.1363000e+00  -9.4500000e-02   1.4170000e-01  -2.0850000e-01  -2.4900000e-02  -2.7640000e-01   2.1509000e+00   9.8564000e+00
   0.0000000e+00   8.3000000e-02  -1.1297000e+00  -9.0700000e-02   1.6770000e-01   4.0560000e-01  -2.1020000e-01  -4.4370000e-01   2.3590000e+00   9.9070000e+00
   0.0000000e+00   7.8400000e-02  -1.0981000e+00  -7.7400000e-02  -1.3830000e-01   7.1060000e-01  -3.5160000e-01  -3.7490000e-01   2.4488000e+00   9.8370000e+00
   0.0000000e+00   8.1000000e-02  -1.0666000e+00  -5.3900000e-02  -2.5170000e-01   7.3440000e-01  -4.5600000e-01  -7.9960000e-01   3.9046000e+00   8.8689000e+00
   0.0000000e+00   8.6100000e-02  -1.0242000e+00  -2.8900000e-02  -4.3050000e-01   1.0256000e+00  -3.7080000e-01  -6.0130000e-01   4.5892000e+00   9.1131000e+00
   0.0000000e+00   9.8700000e-02  -9.8250000e-01  -1.4000000e-03  -4.9140000e-01   7.8150000e-01  -4.1260000e-01  -6.2620000e-01   4.6651000e+00   7.5483000e+00
   0.0000000e+00   1.1100000e-01  -9.3180000e-01   2.5900000e-02  -4.8140000e-01   1.5296000e+00  -1.6710000e-01  -1.7640000e-01   6.4348000e+00   7.2321000e+00
   0.0000000e+00   1.1360000e-01  -8.5640000e-01   4.6000000e-02  -8.8100000e-02   1.2454000e+00  -6.9190000e-01   4.9600000e-02   4.3617000e+00   5.7651000e+00
   0.0000000e+00   1.0630000e-01  -8.1890000e-01   7.3300000e-02  -3.9350000e-01   7.2450000e-01  -2.0640000e-01  -1.2049000e+00   9.8473000e+00   8.2318000e+00
   0.0000000e+00   1.1950000e-01  -7.6960000e-01   8.7800000e-02  -2.4490000e-01   1.2345000e+00  -6.7600000e-02   3.2410000e-01   5.9325000e+00   5.8445000e+00
   0.0000000e+00   1.1960000e-01  -7.1090000e-01   1.0710000e-01  -3.4760000e-01   1.0243000e+00  -3.5600000e-01   1.5450000e-01   6.3931000e+00   6.6870000e+00
   0.0000000e+00   1.2010000e-01  -6.4720000e-01   1.2900000e-01  -2.6890000e-01   1.7053000e+00  -3.0810000e-01   5.7200000e-02   6.6988000e+00   6.0194000e+00
   0.0000000e+00   1.0930000e-01  -5.7080000e-01   1.5610000e-01  -2.7810000e-01   1.2307000e+00  -5.4160000e-01  -2.4060000e-01   8.0214000e+00   4.4457000e+00
   0.0000000e+00   9.5300000e-02  -5.0870000e-01   1.7710000e-01  -8.5900000e-02   1.6687000e+00  -4.8000000e-01  -3.3820000e-01   9.1019000e+00   5.1749000e+00
   0.0000000e+00   7.9000000e-02  -4.1830000e-01   1.9190000e-01  -6.2500000e-02   2.1261000e+00  -4.5920000e-01  -1.5660000e-01   8.9120000e+00   4.0262000e+00
   0.0000000e+00   6.2100000e-02  -3.0540000e-01   2.0910000e-01  -1.5980000e-01   2.4058000e+00  -4.6790000e-01  -3.6310000e-01   8.7817000e+00   2.8163000e+00
   0.0000000e+00   4.1200000e-02  -2.1220000e-01   2.2370000e-01  -5.7700000e-02   1.5154000e+00  -5.2630000e-01  -7.8800000e-01   9.9177000e+00  -1.8840000e-01
   0.0000000e+00   2.8900000e-02  -1.2330000e-01   2.2920000e-01  -9.5100000e-02   2.3023000e+00  -2.5540000e-01  -1.8330000e-01   8.4379000e+00   2.5048000e+00
   0.0000000e+00   9.5000000e-03  -4.0100000e-02   2.3950000e-01  -5.8700000e-02   1.5293000e+00  -6.9830000e-01  -6.7970000e-01   8.5384000e+00  -1.8008000e+00
   0.0000000e+00  -1.8200000e-02   6.0900000e-02   2.3770000e-01   7.8900000e-02   2.9778000e+00  -4.7240000e-01  -1.6981000e+00   1.0245100e+01   9.5650000e-01
   0.0000000e+00  -5.0200000e-02   1.8750000e-01   2.3810000e-01  -5.8800000e-02   1.6989000e+00  -7.2400000e-01  -1.8361000e+00   9.9089000e+00  -3.6068000e+00
   0.0000000e+00  -7.2900000e-02   2.6890000e-01   2.3430000e-01   1.2690000e-01   2.0855000e+00  -3.9260000e-01  -1.9334000e+00   9.7946000e+00  -2.9348000e+00
   0.0000000e+00  -8.9700000e-02   3.5430000e-01   2.2610000e-01   1.0130000e-01   1.7370000e+00  -4.5520000e-01  -2.0465000e+00   9.8867000e+00  -3.7495000e+00
   0.0000000e+00  -1.0200000e-01   4.2810000e-01   2.2030000e-01   5.3200000e-02   1.6612000e+00  -2.0530000e-01  -2.0882000e+00   9.1192000e+00  -3.4286000e+00
   0.0000000e+00  -1.1260000e-01   5.0770000e-01   2.1540000e-01   2.1500000e-02   1.4812000e+00  -2.2240000e-01  -2.3492000e+00   8.9244000e+00  -4.8985000e+00
   0.0000000e+00  -1.1650000e-01   5.6640000e-01   2.1420000e-01   5.9800000e-02   1.2128000e+00   2.9300000e-02  -2.2157000e+00   8.0331000e+00  -5.0275000e+00
   0.0000000e+00  -1.2130000e-01   6.2950000e-01   2.0780000e-01   1.4320000e-01   1.4226000e+00  -2.1900000e-01  -2.4060000e+00   8.4527000e+00  -5.1719000e+00
   0.0000000e+00  -1.2550000e-01   6.9950000e-01   2.0240000e-01   1.0880000e-01   1.4288000e+00  -6.9100000e-02  -2.3818000e+00   7.4020000e+00  -6.6580000e+00
   0.0000000e+00  -1.2500000e-01   7.7630000e-01   1.9300000e-01   2.7160000e-01   1.5330000e+00  -1.4620000e-01  -2.2048000e+00   6.3457000e+00  -7.4588000e+00
   0.0000000e+00  -1.2730000e-01   8.3560000e-01   1.7810000e-01   2.4290000e-01   1.0545000e+00  -3.3910000e-01  -2.2224000e+00   5.9140000e+00  -7.4419000e+00
   0.0000000e+00  -1.3590000e-01   8.8380000e-01   1.6240000e-01   3.5500000e-02   7.3410000e-01  -3.4390000e-01  -2.3145000e+00   5.8851000e+00  -7.9900000e+00
   0.0000000e+00  -1.4280000e-01   9.1580000e-01   1.4610000e-01   3.0050000e-01   4.6430000e-01  -3.6870000e-01  -2.3217000e+00   6.0826000e+00  -8.9670000e+00
   0.0000000e+00  -1.3770000e-01   9.3660000e-01   1.3210000e-01   3.2040000e-01   3.4800000e-02   8.4200000e-02  -2.4953000e+00   7.9930000e+00  -8.6457000e+00
   0.0000000e+00  -1.2860000e-01   9.5870000e-01   1.2260000e-01   3.0610000e-01   1.1170000e+00  -1.2400000e-02  -2.4565000e+00   7.2623000e+00  -4.9454000e+00
   0.0000000e+00  -1.2430000e-01   1.0327000e+00   1.1920000e-01   7.4100000e-02   1.6518000e+00  -6.2000000e-03  -1.8965000e+00   4.5010000e+00  -7.2046000e+00
   0.0000000e+00  -1.2320000e-01   1.1033000e+00   1.2010000e-01   5.2700000e-02   1.2521000e+00   2.2360000e-01  -2.7055000e+00   4.4941000e+00  -9.7912000e+00
   0.0000000e+00  -1.1490000e-01   1.1424000e+00   1.2570000e-01   2.8120000e-01   4.8850000e-01   2.0820000e-01  -1.9338000e+00   3.2262000e+00  -1.0534100e+01
   0.0000000e+00  -1.0100000e-01   1.1454000e+00   1.2490000e-01   3.3840000e-01  -3.9820000e-01   1.3840000e-01  -2.4848000e+00   3.9320000e+00  -9.6537000e+00
   0.0000000e+00  -8.9700000e-02   1.1471000e+00   1.2970000e-01   1.7750000e-01   3.5580000e-01   2.6700000e-01  -1.5950000e+00   5.2609000e+00  -7.8343000e+00
   0.0000000e+00  -8.4100000e-02   1.1579000e+00   1.2920000e-01   1.5470000e-01  -6.5200000e-02  -6.4800000e-02  -1.6100000e+00   3.6738000e+00  -8.8974000e+00
   0.0000000e+00  -8.5700000e-02   1.1571000e+00   1.2590000e-01   4.5200000e-02  -1.3140000e-01   7.2000000e-03  -2.0548000e+00   4.3578000e+00  -9.1393000e+00
   0.0000000e+00  -8.6500000e-02   1.1588000e+00   1.2670000e-01   2.8900000e-02  -7.4000000e-03   8.0000000e-02  -1.9577000e+00   4.0928000e+00  -8.8992000e+00
   0.0000000e+00  -8.7300000e-02   1.1581000e+00   1.2920000e-01   5.6000000e-03  -1.5640000e-01   6.9500000e-02  -1.8442000e+00   4.0281000e+00  -9.3046000e+00
   0.0000000e+00  -8.9800000e-02   1.1508000e+00   1.2830000e-01   2.5900000e-02  -3.2810000e-01  -2.6500000e-02  -2.0929000e+00   4.3193000e+00  -9.0511000e+00
   0.0000000e+00  -9.1400000e-02   1.1403000e+00   1.3210000e-01  -3.0600000e-02  -2.5050000e-01   2.2060000e-01  -2.3445000e+00   4.9318000e+00  -8.6471000e+00
   0.0000000e+00  -9.1900000e-02   1.1211000e+00   1.4430000e-01  -5.3200000e-02  -7.5170000e-01   2.2040000e-01  -1.6926000e+00   3.6586000e+00  -1.0010500e+01
   0.0000000e+00  -9.4400000e-02   1.0766000e+00   1.4560000e-01  -5.6000000e-03  -1.0023000e+00  -9.3800000e-02  -1.7097000e+00   5.0004000e+00  -8.4693000e+00
   0.0000000e+00  -9.9200000e-02   1.0271000e+00   1.4460000e-01  -4.2000000e-02  -1.4091000e+00   5.7600000e-02  -1.8604000e+00   5.5121000e+00  -9.0106000e+00
   0.0000000e+00  -9.8100000e-02   9.6400000e-01   1.4130000e-01   2.2600000e-02  -1.5251000e+00   2.2100000e-02  -2.2183000e+00   7.1328000e+00  -7.6814000e+00
   0.0000000e+00  -1.0360000e-01   8.8250000e-01   1.5220000e-01  -2.6710000e-01  -2.3069000e+00   1.1430000e-01  -2.0200000e+00   6.2662000e+00  -9.1061000e+00
   0.0000000e+00  -1.0150000e-01   7.9470000e-01   1.6710000e-01  -9.8600000e-02  -1.3392000e+00   6.8480000e-01  -3.0841000e+00   9.4296000e+00  -5.9525000e+00
   0.0000000e+00  -9.2600000e-02   7.1060000e-01   1.9800000e-01  -3.2090000e-01  -2.5280000e+00   4.8040000e-01  -1.8505000e+00   6.5571000e+00  -8.4387000e+00
   0.0000000e+00  -7.6800000e-02   6.1480000e-01   2.1420000e-01   1.2180000e-01  -1.7123000e+00   5.0280000e-01  -1.6855000e+00   7.6744000e+00  -5.4147000e+00
   0.0000000e+00  -6.8100000e-02   5.4270000e-01   2.2510000e-01  -2.7150000e-01  -1.8584000e+00   5.7900000e-02  -1.2295000e+00   6.5694000e+00  -4.1739000e+00
   0.0000000e+00  -7.7200000e-02   4.5570000e-01   2.3960000e-01  -2.1000000e-01  -1.5213000e+00   1.6470000e-01  -2.3010000e+00   1.0568100e+01  -4.2030000e+00
   0.0000000e+00  -6.8000000e-02   4.0770000e-01   2.4900000e-01  -6.9700000e-02  -1.2858000e+00   1.9840000e-01  -1.6165000e+00   7.6823000e+00  -4.2184000e+00
   0.0000000e+00  -6.1600000e-02   3.3960000e-01   2.5680000e-01   3.9200000e-02  -1.4331000e+00   3.5630000e-01  -2.0225000e+00   1.0017500e+01  -3.2889000e+00
   0.0000000e+00  -4.5900000e-02   2.8290000e-01   2.6130000e-01   4.4800000e-02  -1.3406000e+00   3.5500000e-01  -1.7606000e+00   9.0258000e+00  -3.6234000e+00
   0.0000000e+00  -3.1900000e-02   2.2120000e-01   2.6240000e-01   1.9170000e-01  -1.4788000e+00   3.4690000e-01  -1.4590000e+00   9.7465000e+00  -3.0462000e+00
   0.0000000e+00  -1.4500000e-02   1.5280000e-01   2.5820000e-01   1.8040000e-01  -1.8672000e+00   3.7660000e-01  -1.3162000e+00   9.6703000e+00  -2.8059000e+00
   0.0000000e+00   8.0000000e-03   7.6100000e-02   2.5080000e-01   2.9820000e-01  -1.3938000e+00   4.9340000e-01  -1.1356000e+00   9.5323000e+00  -8.6420000e-01
   0.0000000e+00   2.3700000e-02   3.4000000e-03   2.4380000e-01   2.1390000e-01  -1.9506000e+00   3.2520000e-01  -1.0127000e+00   1.0078000e+01  -6.9180000e-01
   0.0000000e+00   4.2900000e-02  -6.9800000e-02   2.3600000e-01   2.1620000e-01  -1.4604000e+00   5.2540000e-01  -7.9830000e-01   1.0061600e+01   2.5220000e-01
   0.0000000e+00   6.3600000e-02  -1.4320000e-01   2.2360000e-01   2.9530000e-01  -2.0202000e+00   5.4390000e-01  -7.3120000e-01   1.0413500e+01   6.9290000e-01
   0.0000000e+00   8.6100000e-02  -2.1590000e-01   2.0680000e-01   4.4200000e-01  -1.4917000e+00   5.2030000e-01   5.6500000e-02   8.3745000e+00   9.1130000e-01
   0.0000000e+00   9.5600000e-02  -2.9190000e-01   1.8140000e-01   6.1900000e-01  -1.8149000e+00   3.9720000e-01  -6.3180000e-01   9.6956000e+00   2.9516000e+00
   0.0000000e+00   1.0950000e-01  -3.6270000e-01   1.5360000e-01   4.7230000e-01  -1.7590000e+00   2.9950000e-01   4.1130000e-01   6.6746000e+00   2.1577000e+00
   0.0000000e+00   1.1090000e-01  -4.3410000e-01   1.3310000e-01   4.9020000e-01  -1.5133000e+00   4.2080000e-01  -5.3420000e-01   9.9659000e+00   5.2752000e+00
   0.0000000e+00   1.1920000e-01  -4.8690000e-01   1.0590000e-01   4.8290000e-01  -1.3839000e+00   2.2700000e-01   4.2800000e-01   6.2021000e+00   3.6765000e+00
   0.0000000e+00   1.1330000e-01  -5.4960000e-01   8.6400000e-02   4.5670000e-01  -1.1758000e+00   2.3810000e-01  -7.2440000e-01   9.5549000e+00   7.4372000e+00
   0.0000000e+00   1.2110000e-01  -5.9560000e-01   7.2700000e-02   1.1100000e-01  -1.4697000e+00   2.3980000e-01   3.1470000e-01   6.4229000e+00   4.9895000e+00
