   1.0000000e+00   5.1120000e-01  -6.3200000e-02   4.8370000e-01  -6.3220000e-01  -4.5440000e-01  -2.5908000e+00  -2.5138000e+00   1.0072800e+01  -9.3320000e-01
   1.0000000e+00   4.3430000e-01  -8.7800000e-02   5.0440000e-01  -4.4470000e-01  -5.2550000e-01  -1.3613000e+00  -1.4622000e+00   1.0164500e+01  -7.8660000e-01
   1.0000000e+00   3.3520000e-01  -1.1150000e-01   4.9850000e-01   2.7500000e-01  -7.1020000e-01  -2.5266000e+00  -2.9431000e+00   9.7840000e+00  -1.1560000e-01
   1.0000000e+00   2.4390000e-01  -1.3380000e-01   4.7890000e-01   3.1540000e-01  -8.1650000e-01  -1.6370000e+00  -2.6604000e+00   8.5091000e+00   1.8730000e-01
   1.0000000e+00   1.6840000e-01  -1.5650000e-01   4.5330000e-01   3.2190000e-01  -1.1147000e+00  -2.2923000e+00  -4.9413000e+00   8.8606000e+00   3.7820000e-01
   1.0000000e+00   7.0200000e-02  -1.9740000e-01   4.5270000e-01  -5.6900000e-02  -9.4660000e-01  -1.9323000e+00  -5.7231000e+00   8.1524000e+00  -7.0700000e-02
   1.0000000e+00  -1.9100000e-02  -2.5950000e-01   4.7530000e-01  -2.3280000e-01  -1.0375000e+00  -2.5456000e+00  -6.5859000e+00   7.1179000e+00   3.9330000e-01
   1.0000000e+00  -1.1680000e-01  -3.4880000e-01   5.3190000e-01  -3.2970000e-01  -1.1047000e+00  -2.2959000e+00  -6.7279000e+00   6.5382000e+00   9.2180000e-01
   1.0000000e+00  -2.1480000e-01  -4.8270000e-01   6.2740000e-01  -4.0110000e-01  -1.0504000e+00  -2.5193000e+00  -8.3569000e+00   5.5139000e+00   9.6960000e-01
   1.0000000e+00  -3.0550000e-01  -6.7820000e-01   7.8130000e-01  -1.2740000e-01  -1.4804000e+00  -2.0833000e+00  -8.0861000e+00   4.8263000e+00   1.5937000e+00
   1.0000000e+00  -3.7290000e-01  -8.9620000e-01   9.3810000e-01   2.8650000e-01  -1.4214000e+00  -1.7276000e+00  -7.7393000e+00   2.5935000e+00   1.7564000e+00
   1.0000000e+00  -4.3600000e-01  -1.1580000e+00   1.1459000e+00   4.2500000e-01  -1.3769000e+00  -1.7107000e+00  -8.3014000e+00   1.8451000e+00   2.1279000e+00
   1.0000000e+00  -4.7560000e-01  -1.4116000e+00   1.3504000e+00   4.1680000e-01  -1.1818000e+00  -7.7930000e-01  -8.1629000e+00  -4.9800000e-01   1.6070000e+00
   1.0000000e+00  -5.0060000e-01  -1.6228000e+00   1.5232000e+00   6.4280000e-01  -8.5850000e-01  -9.2080000e-01  -9.0892000e+00  -1.4695000e+00   1.7475000e+00
   1.0000000e+00  -5.1600000e-01   4.2502000e+00   1.9103000e+00   2.0980000e-01  -6.2610000e-01  -1.0154000e+00  -1.0330600e+01  -1.8024000e+00   1.3652000e+00
   1.0000000e+00  -5.0330000e-01   3.9856000e+00   2.1551000e+00   1.4860000e-01  -5.1530000e-01  -5.9200000e-01  -9.4310000e+00  -2.4317000e+00   1.3514000e+00
   1.0000000e+00  -4.9560000e-01   3.8432000e+00   2.2850000e+00   1.8000000e-01  -3.2770000e-01  -2.9260000e-01  -9.2590000e+00  -2.7264000e+00   1.4440000e+00
   1.0000000e+00  -4.9450000e-01   3.7683000e+00   2.3510000e+00   1.9060000e-01  -2.8490000e-01   6.7500000e-02  -9.3452000e+00  -2.4854000e+00   1.6153000e+00
   1.0000000e+00  -5.0200000e-01   3.7497000e+00   2.3644000e+00   1.7460000e-01  -1.6000000e-01   1.1130000e-01  -9.9582000e+00  -2.3576000e+00   1.6875000e+00
   1.0000000e+00  -5.0670000e-01   3.7414000e+00   2.3747000e+00   1.0430000e-01   1.6200000e-02   1.5100000e-02  -1.0513200e+01  -1.8044000e+00   1.6628000e+00
   1.0000000e+00  -5.0580000e-01   3.7228000e+00   2.4016000e+00   9.5800000e-02   1.2180000e-01  -9.5700000e-02  -1.0562700e+01  -1.3321000e+00   1.7159000e+00
   1.0000000e+00  -5.0810000e-01   3.7355000e+00   2.3981000e+00   8.0900000e-02   5.5500000e-02   2.5340000e-01  -1.0084600e+01  -1.3592000e+00   1.9634000e+00
   1.0000000e+00  -5.2040000e-01   3.8360000e+00   2.3043000e+00  -2.8900000e-02   1.0620000e-01   6.1190000e-01  -1.0027400e+01  -1.5990000e+00   1.7686000e+00
   1.0000000e+00  -5.3380000e-01   4.0468000e+00   2.0993000e+00  -4.0600000e-02   1.9800000e-02   7.3000000e-01  -1.0059900e+01  -1.4706000e+00   1.9610000e+00
   1.0000000e+00  -5.4110000e-01   4.3960000e+00   1.7547000e+00  -1.0130000e-01   1.4020000e-01   1.0550000e+00  -9.7891000e+00  -1.5529000e+00   1.7650000e+00
   1.0000000e+00  -5.3240000e-01  -1.4903000e+00   1.3697000e+00  -1.0680000e-01   3.2290000e-01   8.3430000e-01  -1.0222800e+01  -8.6480000e-01   1.5868000e+00
   1.0000000e+00  -5.1250000e-01  -1.2428000e+00   1.1427000e+00  -1.5140000e-01   4.2520000e-01   6.7700000e-01  -1.0093600e+01   3.5000000e-03   1.4912000e+00
   1.0000000e+00  -4.8930000e-01  -1.0860000e+00   1.0083000e+00  -1.6600000e-01   5.1450000e-01   8.1350000e-01  -9.5679000e+00   4.2100000e-01   1.3823000e+00
   1.0000000e+00  -4.5950000e-01  -9.1540000e-01   8.6080000e-01   5.3500000e-02   5.3900000e-01   1.0085000e+00  -9.2594000e+00   7.1890000e-01   1.6190000e+00
   1.0000000e+00  -4.2130000e-01  -7.6010000e-01   7.2950000e-01  -2.4300000e-02   6.0050000e-01   1.2153000e+00  -9.4054000e+00   1.0437000e+00   1.8917000e+00
   1.0000000e+00  -3.6120000e-01  -6.1420000e-01   6.1060000e-01  -1.2200000e-02   6.4300000e-01   1.6701000e+00  -8.8351000e+00   1.3918000e+00   2.0548000e+00
   1.0000000e+00  -2.8960000e-01  -4.9320000e-01   5.2130000e-01   1.8890000e-01   7.1530000e-01   1.6866000e+00  -8.3544000e+00   3.1400000e+00   2.2610000e+00
   1.0000000e+00  -2.1410000e-01  -3.9720000e-01   4.4890000e-01   1.0680000e-01   5.8870000e-01   1.9635000e+00  -8.4161000e+00   4.5911000e+00   2.0584000e+00
   1.0000000e+00  -1.2620000e-01  -3.3480000e-01   4.1000000e-01   2.2600000e-02   5.8510000e-01   1.8205000e+00  -8.4276000e+00   5.4655000e+00   1.5941000e+00
   1.0000000e+00  -5.4200000e-02  -2.9050000e-01   3.8980000e-01   5.0400000e-02   5.4860000e-01   1.4569000e+00  -8.1521000e+00   6.5943000e+00   1.6863000e+00
   1.0000000e+00   1.5000000e-03  -2.5760000e-01   3.8240000e-01  -1.2790000e-01   5.1920000e-01   1.0026000e+00  -7.9936000e+00   7.6134000e+00   8.2930000e-01
   1.0000000e+00   5.4700000e-02  -2.4260000e-01   3.8890000e-01  -1.4920000e-01   1.7010000e-01   1.2299000e+00  -7.3321000e+00   8.3570000e+00   1.8074000e+00
   1.0000000e+00   1.0750000e-01  -2.3830000e-01   3.9240000e-01  -2.3640000e-01   2.8700000e-01   1.1736000e+00  -7.6218000e+00   6.8809000e+00   1.7089000e+00
   1.0000000e+00   1.6080000e-01  -2.3110000e-01   4.1000000e-01  -2.7100000e-01   4.3740000e-01   1.0533000e+00  -6.9288000e+00   6.7935000e+00   1.7730000e+00
   1.0000000e+00   2.1940000e-01  -2.1740000e-01   4.2360000e-01  -3.2260000e-01   4.1970000e-01   1.5322000e+00  -6.2038000e+00   7.8038000e+00   1.6949000e+00
   1.0000000e+00   3.0050000e-01  -2.1140000e-01   4.4270000e-01  -4.0030000e-01   3.9240000e-01   1.8020000e+00  -5.7224000e+00   8.1981000e+00   1.5969000e+00
   1.0000000e+00   3.7580000e-01  -1.9660000e-01   4.5280000e-01  -1.8060000e-01   4.2190000e-01   1.6631000e+00  -5.0956000e+00   8.6996000e+00   1.6509000e+00
   1.0000000e+00   4.4780000e-01  -1.7940000e-01   4.6020000e-01  -1.1670000e-01   4.9390000e-01   1.4613000e+00  -4.7542000e+00   8.7213000e+00   1.3212000e+00
   1.0000000e+00   5.1120000e-01  -1.5870000e-01   4.6800000e-01  -1.6910000e-01   4.2330000e-01   1.5019000e+00  -4.1120000e+00   9.6280000e+00   1.4456000e+00
   1.0000000e+00   5.8330000e-01  -1.4500000e-01   4.7730000e-01  -1.9020000e-01   4.0140000e-01   1.6271000e+00  -3.4069000e+00   9.9830000e+00   1.2242000e+00
   1.0000000e+00   6.4530000e-01  -1.2240000e-01   4.7820000e-01   1.8880000e-01   5.9220000e-01   8.4260000e-01  -3.3760000e+00   1.0122900e+01   1.1634000e+00
   1.0000000e+00   6.7980000e-01  -9.4400000e-02   4.7550000e-01  -1.6710000e-01   4.6750000e-01   9.0210000e-01  -3.1495000e+00   1.0915700e+01   1.1013000e+00
   1.0000000e+00   7.0930000e-01  -7.5000000e-02   4.8540000e-01   1.5600000e-02   5.4610000e-01   5.2750000e-01  -2.4984000e+00   1.0765900e+01   4.6880000e-01
   1.0000000e+00   7.2840000e-01  -5.1100000e-02   4.8110000e-01   1.8440000e-01   3.7190000e-01   7.7300000e-02  -2.3046000e+00   1.1251900e+01   4.3950000e-01
   1.0000000e+00   7.0760000e-01  -3.2000000e-02   4.7050000e-01   2.6790000e-01   3.8380000e-01  -9.7550000e-01  -3.1753000e+00   1.1015100e+01   3.4520000e-01
   1.0000000e+00   6.5290000e-01  -1.5700000e-02   4.4470000e-01   2.4910000e-01  -5.8900000e-02  -1.1637000e+00  -3.2862000e+00   1.1526100e+01   3.3550000e-01
   1.0000000e+00   6.0280000e-01  -2.3700000e-02   4.4070000e-01  -1.9140000e-01  -3.4800000e-01  -1.0643000e+00  -3.9611000e+00   1.1780900e+01   1.2580000e-01
   1.0000000e+00   5.6650000e-01  -4.4300000e-02   4.4750000e-01  -1.8110000e-01  -3.8100000e-01  -4.7110000e-01  -2.9278000e+00   1.0242700e+01   1.9770000e-01
   1.0000000e+00   5.4030000e-01  -5.6900000e-02   4.4840000e-01   7.9100000e-02  -2.2960000e-01  -8.1780000e-01  -3.4675000e+00   9.6448000e+00   2.4690000e-01
   1.0000000e+00   5.0440000e-01  -6.3500000e-02   4.4050000e-01   1.4110000e-01  -2.8020000e-01  -8.6140000e-01  -3.6506000e+00   9.4050000e+00   3.9580000e-01
   1.0000000e+00   4.6400000e-01  -6.7500000e-02   4.2500000e-01   3.4340000e-01  -1.2050000e-01  -9.5440000e-01  -4.0226000e+00   8.7716000e+00   2.0420000e-01
   1.0000000e+00   4.1470000e-01  -6.0900000e-02   4.0420000e-01   1.9540000e-01  -1.5980000e-01  -9.4440000e-01  -4.4879000e+00   8.8671000e+00   4.9220000e-01
   1.0000000e+00   3.8170000e-01  -6.2400000e-02   3.9450000e-01   1.6720000e-01  -1.4240000e-01  -7.4270000e-01  -4.5284000e+00   8.5149000e+00   3.2010000e-01
   1.0000000e+00   3.5050000e-01  -5.7700000e-02   3.8200000e-01   2.3160000e-01  -3.0300000e-02  -7.2460000e-01  -5.1013000e+00   8.3597000e+00   2.1800000e-01
   1.0000000e+00   3.2490000e-01  -5.2300000e-02   3.6710000e-01   2.4510000e-01  -1.0800000e-01  -2.6100000e-01  -5.1780000e+00   8.1224000e+00   2.5090000e-01
   1.0000000e+00   3.2320000e-01  -4.7400000e-02   3.5420000e-01   2.7910000e-01  -1.8900000e-02   8.7000000e-03  -5.4066000e+00   7.9475000e+00   9.2700000e-02
   1.0000000e+00   3.1840000e-01  -3.9200000e-02   3.4190000e-01   2.0730000e-01  -5.7000000e-03  -2.1590000e-01  -6.0938000e+00   8.4336000e+00   1.1070000e-01
   1.0000000e+00   3.1200000e-01  -3.3300000e-02   3.3130000e-01   1.7690000e-01  -7.5000000e-03  -1.2860000e-01  -6.0067000e+00   8.4461000e+00   1.0260000e-01
   1.0000000e+00   2.9750000e-01  -2.5100000e-02   3.2140000e-01   1.8870000e-01   3.5500000e-02  -4.9480000e-01  -6.3643000e+00   8.6218000e+00   8.4800000e-02
   1.0000000e+00   2.7470000e-01  -1.7000000e-02   3.0890000e-01   1.9820000e-01  -1.6500000e-02  -6.6030000e-01  -6.3739000e+00   8.5333000e+00   1.4920000e-01
   1.0000000e+00   2.3820000e-01  -5.0000000e-03   2.9230000e-01   2.3290000e-01  -8.9000000e-03  -8.2370000e-01  -6.4886000e+00   8.3087000e+00   1.3110000e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00  -1.4300000e-02   2.0000000e-03   1.0600000e-01   8.2000000e-02  -8.3800000e-02  -3.4500000e-02   1.5740000e-01   9.6997000e+00  -2.4104000e+00
   2.0000000e+00  -1.6400000e-02   3.0000000e-04   1.0700000e-01  -4.7000000e-03   1.2900000e-02  -4.6200000e-02   1.7380000e-01   9.7175000e+00  -2.4721000e+00
   2.0000000e+00  -1.8200000e-02   2.0000000e-04   1.0870000e-01   1.0680000e-01  -1.9300000e-02   1.1700000e-02  -1.5440000e-01   9.5391000e+00  -1.8292000e+00
   2.0000000e+00  -1.8000000e-02  -2.0000000e-03   1.0740000e-01   6.8500000e-02   2.5900000e-02   6.0000000e-03   1.3860000e-01   9.6084000e+00  -2.1340000e+00
   2.0000000e+00  -1.8900000e-02   1.6000000e-03   1.1090000e-01  -3.0000000e-02   7.8600000e-02   1.0000000e-02   3.3340000e-01   9.5221000e+00  -2.3927000e+00
   2.0000000e+00  -2.0600000e-02   3.1000000e-03   1.1590000e-01  -3.9300000e-02  -7.1000000e-03  -4.3000000e-03   5.0900000e-02   9.0841000e+00  -2.3060000e+00
   2.0000000e+00  -2.2400000e-02  -4.0000000e-04   1.2000000e-01  -3.1800000e-02  -1.4650000e-01  -4.4500000e-02  -5.9600000e-02   9.0815000e+00  -2.3525000e+00
   2.0000000e+00  -2.6800000e-02  -5.0000000e-03   1.2450000e-01  -2.2200000e-02   7.3000000e-03  -4.6700000e-02   1.8000000e-02   9.1311000e+00  -2.2245000e+00
   2.0000000e+00  -2.7700000e-02  -5.0000000e-03   1.2870000e-01  -7.3500000e-02  -1.3220000e-01   9.2400000e-02   9.4900000e-02   7.8978000e+00  -2.2776000e+00
   2.0000000e+00  -2.3900000e-02  -1.4900000e-02   1.4100000e-01  -2.5270000e-01  -4.4330000e-01   2.5170000e-01   4.1470000e-01   7.2175000e+00  -2.4708000e+00
   2.0000000e+00  -1.1500000e-02  -3.8400000e-02   1.6200000e-01  -4.6840000e-01  -6.5380000e-01   4.4330000e-01   7.7050000e-01   7.4866000e+00  -2.2184000e+00
   2.0000000e+00   7.8000000e-03  -7.2300000e-02   1.9140000e-01  -2.9800000e-01  -9.6680000e-01   4.7720000e-01   4.5350000e-01   8.4915000e+00  -5.8480000e-01
   2.0000000e+00   2.3900000e-02  -1.1760000e-01   2.0960000e-01  -3.0100000e-01  -1.1333000e+00   4.2100000e-01   7.0690000e-01   9.2541000e+00  -3.4460000e-01
   2.0000000e+00   4.0800000e-02  -1.6450000e-01   2.2330000e-01  -2.1060000e-01  -1.0185000e+00   3.8610000e-01   7.7820000e-01   9.7456000e+00   2.3100000e-01
   2.0000000e+00   5.6800000e-02  -2.0100000e-01   2.3930000e-01  -3.4580000e-01  -7.9820000e-01   3.9090000e-01   1.3010000e+00   1.0162900e+01   1.8400000e-02
   2.0000000e+00   7.1700000e-02  -2.4450000e-01   2.5560000e-01  -2.2590000e-01  -1.3437000e+00   2.2340000e-01   1.3063000e+00   9.7155000e+00   6.3810000e-01
   2.0000000e+00   8.0500000e-02  -2.9920000e-01   2.6420000e-01  -1.2040000e-01  -1.0937000e+00   2.4590000e-01   1.1779000e+00   9.8688000e+00   1.6215000e+00
   2.0000000e+00   9.1000000e-02  -3.5030000e-01   2.6960000e-01  -6.1200000e-02  -1.0543000e+00   2.4110000e-01   1.3121000e+00   9.6426000e+00   1.8030000e+00
   2.0000000e+00   1.0380000e-01  -3.9590000e-01   2.7140000e-01  -1.2100000e-02  -1.2156000e+00   2.0910000e-01   1.5459000e+00   9.5718000e+00   2.2715000e+00
   2.0000000e+00   1.0440000e-01  -4.6380000e-01   2.7090000e-01   9.7200000e-02  -1.6232000e+00  -6.4500000e-02   1.3779000e+00   9.2766000e+00   2.6652000e+00
   2.0000000e+00   1.0410000e-01  -5.2960000e-01   2.6740000e-01   2.3400000e-02  -1.4380000e+00  -2.3000000e-02   1.4613000e+00   9.0550000e+00   2.7417000e+00
   2.0000000e+00   1.0220000e-01  -6.2200000e-01   2.7020000e-01  -1.0900000e-02  -1.9254000e+00   6.3200000e-02   1.4202000e+00   7.4249000e+00   3.6048000e+00
   2.0000000e+00   1.1040000e-01  -6.9720000e-01   2.6890000e-01  -9.6900000e-02  -1.4294000e+00   1.8080000e-01   1.5654000e+00   8.6653000e+00   4.5063000e+00
   2.0000000e+00   1.1680000e-01  -7.6130000e-01   2.7550000e-01  -1.7910000e-01  -1.4602000e+00  -1.8700000e-02   1.7277000e+00   8.5109000e+00   5.2211000e+00
   2.0000000e+00   1.2350000e-01  -8.2790000e-01   2.7770000e-01  -7.0000000e-03  -1.4315000e+00   1.6180000e-01   1.1471000e+00   7.2051000e+00   6.7019000e+00
   2.0000000e+00   1.2950000e-01  -8.8980000e-01   2.6470000e-01   2.3860000e-01  -1.1414000e+00   3.5480000e-01   9.0280000e-01   6.7952000e+00   7.4785000e+00
   2.0000000e+00   1.3690000e-01  -9.4770000e-01   2.4370000e-01   1.9890000e-01  -1.2655000e+00   2.1780000e-01   1.6970000e+00   7.1984000e+00   6.4985000e+00
   2.0000000e+00   1.1050000e-01  -1.0253000e+00   2.7410000e-01  -1.6260000e-01  -2.3653000e+00  -1.4087000e+00   2.8535000e+00   1.0285900e+01   4.8965000e+00
   2.0000000e+00   8.8100000e-02  -1.1020000e+00   3.0830000e-01   7.9000000e-03  -1.1544000e+00  -5.9600000e-01   9.2650000e-01   7.7051000e+00   7.4098000e+00
   2.0000000e+00   7.7600000e-02  -1.1332000e+00   3.1530000e-01   1.1500000e-01  -2.6300000e-01  -8.3000000e-03   5.0240000e-01   6.4012000e+00   8.6838000e+00
   2.0000000e+00   7.7200000e-02  -1.1370000e+00   3.0510000e-01   1.2300000e-01   1.1000000e-01   1.3660000e-01   8.5700000e-01   5.4372000e+00   8.2697000e+00
   2.0000000e+00   7.7600000e-02  -1.1352000e+00   2.9990000e-01   2.6700000e-02   9.2000000e-03  -6.4100000e-02   1.6448000e+00   5.4746000e+00   7.1779000e+00
   2.0000000e+00   7.5600000e-02  -1.1377000e+00   3.0080000e-01   5.1700000e-02  -1.0540000e-01  -1.1910000e-01   1.4412000e+00   5.3320000e+00   7.4248000e+00
   2.0000000e+00   7.3000000e-02  -1.1403000e+00   3.0180000e-01   3.5400000e-02   4.2000000e-03  -9.8400000e-02   1.3362000e+00   5.3779000e+00   7.7112000e+00
   2.0000000e+00   7.1900000e-02  -1.1360000e+00   3.0040000e-01   4.6200000e-02   1.7040000e-01  -2.4200000e-02   1.1819000e+00   5.3711000e+00   7.9342000e+00
   2.0000000e+00   7.1100000e-02  -1.1321000e+00   2.9780000e-01   4.8800000e-02  -3.7300000e-02  -4.8400000e-02   1.2717000e+00   5.2016000e+00   7.4017000e+00
   2.0000000e+00   7.0200000e-02  -1.1350000e+00   2.9570000e-01   6.7100000e-02  -1.7000000e-02  -5.6000000e-03   1.1915000e+00   5.4862000e+00   7.6317000e+00
   2.0000000e+00   6.9400000e-02  -1.1374000e+00   2.9070000e-01   7.4900000e-02  -9.0000000e-03  -1.0000000e-04   1.1319000e+00   5.3241000e+00   7.6758000e+00
   2.0000000e+00   6.9100000e-02  -1.1346000e+00   2.8620000e-01   5.3300000e-02   2.4800000e-01   4.1100000e-02   1.1711000e+00   5.4912000e+00   7.8355000e+00
   2.0000000e+00   7.0100000e-02  -1.1249000e+00   2.8130000e-01   5.7800000e-02   1.5330000e-01   2.5000000e-03   1.3039000e+00   5.5031000e+00   7.4997000e+00
   2.0000000e+00   7.0000000e-02  -1.1249000e+00   2.7860000e-01   4.5900000e-02  -2.0100000e-02  -3.5000000e-02   1.4393000e+00   5.1341000e+00   7.2609000e+00
   2.0000000e+00   6.7500000e-02  -1.1324000e+00   2.7960000e-01   3.3500000e-02  -3.4440000e-01  -1.9580000e-01   1.4838000e+00   5.2439000e+00   7.0252000e+00
   2.0000000e+00   6.3700000e-02  -1.1474000e+00   2.8360000e-01   6.3400000e-02  -2.9900000e-01  -1.5660000e-01   1.1297000e+00   5.2021000e+00   7.5915000e+00
   2.0000000e+00   5.9000000e-02  -1.1584000e+00   2.8350000e-01   7.6900000e-02  -2.1480000e-01  -1.0610000e-01   9.6570000e-01   5.2018000e+00   7.9279000e+00
   2.0000000e+00   5.5000000e-02  -1.1753000e+00   2.8370000e-01   8.0400000e-02  -3.8400000e-01  -1.1010000e-01   1.1235000e+00   4.9463000e+00   7.7256000e+00
   2.0000000e+00   5.1900000e-02  -1.1871000e+00   2.8130000e-01   8.6000000e-02  -7.4300000e-02  -3.3300000e-02   1.0329000e+00   5.0598000e+00   8.2160000e+00
   2.0000000e+00   5.0200000e-02  -1.1886000e+00   2.7820000e-01   7.7300000e-02   1.9500000e-02  -1.3700000e-02   1.1298000e+00   4.9512000e+00   7.8928000e+00
   2.0000000e+00   4.8100000e-02  -1.1906000e+00   2.7710000e-01   4.6100000e-02  -7.8000000e-02  -1.5030000e-01   1.3058000e+00   4.9158000e+00   7.7447000e+00
   2.0000000e+00   4.3300000e-02  -1.1971000e+00   2.8070000e-01   6.9200000e-02  -2.0480000e-01  -2.0910000e-01   1.1529000e+00   4.9212000e+00   7.8326000e+00
   2.0000000e+00   3.7800000e-02  -1.2065000e+00   2.8410000e-01   4.2400000e-02  -2.2400000e-01  -2.2720000e-01   1.0941000e+00   4.9544000e+00   7.7377000e+00
   2.0000000e+00   3.3700000e-02  -1.2139000e+00   2.8910000e-01   5.0500000e-02  -1.7100000e-01  -1.5800000e-01   9.3650000e-01   4.6824000e+00   8.0356000e+00
   2.0000000e+00   3.0400000e-02  -1.2241000e+00   2.9160000e-01   1.1400000e-02  -2.9600000e-01  -1.7480000e-01   9.0810000e-01   4.6005000e+00   7.9987000e+00
   2.0000000e+00   2.9100000e-02  -1.2384000e+00   2.9530000e-01   3.4500000e-02  -1.9440000e-01  -7.8200000e-02   8.6920000e-01   4.6373000e+00   8.1142000e+00
   2.0000000e+00   2.7900000e-02  -1.2411000e+00   2.9140000e-01   8.3700000e-02   3.8900000e-02   2.5000000e-02   7.5750000e-01   4.8313000e+00   8.2798000e+00
   2.0000000e+00   2.7400000e-02  -1.2399000e+00   2.9000000e-01   3.4000000e-02   2.5000000e-03  -8.1300000e-02   1.1433000e+00   4.7248000e+00   7.9136000e+00
   2.0000000e+00   2.5500000e-02  -1.2442000e+00   2.9010000e-01   5.3400000e-02  -1.3740000e-01  -1.3110000e-01   9.9250000e-01   4.5076000e+00   8.0344000e+00
   2.0000000e+00   2.1400000e-02  -1.2543000e+00   2.9050000e-01   8.0000000e-02  -2.5270000e-01  -1.3440000e-01   9.7330000e-01   4.3328000e+00   8.0995000e+00
   2.0000000e+00   1.8600000e-02  -1.2644000e+00   2.9010000e-01   7.4600000e-02  -1.9430000e-01  -6.2400000e-02   8.0530000e-01   4.1524000e+00   8.2375000e+00
   2.0000000e+00   1.7700000e-02  -1.2711000e+00   2.8630000e-01   5.9900000e-02  -6.0200000e-02   1.6100000e-02   7.4960000e-01   4.1624000e+00   8.3583000e+00
   2.0000000e+00   1.8000000e-02  -1.2723000e+00   2.8040000e-01   7.5100000e-02   1.1540000e-01   4.8900000e-02   7.7770000e-01   4.4010000e+00   8.4995000e+00
   2.0000000e+00   1.8500000e-02  -1.2607000e+00   2.7380000e-01   6.8400000e-02   4.6230000e-01   6.3000000e-02   8.2770000e-01   4.8219000e+00   8.6736000e+00
   2.0000000e+00   2.0500000e-02  -1.2356000e+00   2.6670000e-01   8.3000000e-02   7.6140000e-01   1.5860000e-01   7.5250000e-01   4.8504000e+00   8.5640000e+00
   2.0000000e+00   2.6000000e-02  -1.1937000e+00   2.5260000e-01  -1.6200000e-02   1.2376000e+00   2.7270000e-01   8.0660000e-01   5.6994000e+00   8.4433000e+00
   2.0000000e+00   2.9600000e-02  -1.1415000e+00   2.4690000e-01   1.4950000e-01   1.0174000e+00  -1.1390000e-01   5.2970000e-01   6.6676000e+00   8.5889000e+00
   2.0000000e+00   1.6000000e-02  -1.1042000e+00   2.4550000e-01   2.9940000e-01   7.8650000e-01  -3.0750000e-01   6.0960000e-01   6.4861000e+00   8.2775000e+00
   2.0000000e+00   3.2000000e-03  -1.0579000e+00   2.4970000e-01  -2.5000000e-02   1.1308000e+00  -2.3430000e-01   1.2369000e+00   6.6185000e+00   6.8994000e+00
   2.0000000e+00   1.0000000e-04  -1.0122000e+00   2.5900000e-01  -9.3400000e-02   7.5950000e-01  -3.5440000e-01   1.0769000e+00   6.7395000e+00   6.7663000e+00
   2.0000000e+00  -9.1000000e-03  -9.7990000e-01   2.7380000e-01  -7.4000000e-02   8.8930000e-01  -3.5420000e-01   7.9740000e-01   7.4001000e+00   7.1889000e+00
   2.0000000e+00  -1.3400000e-02  -9.2440000e-01   2.7750000e-01   9.8300000e-02   1.3976000e+00  -7.3400000e-02   2.4050000e-01   7.4189000e+00   7.8400000e+00
   2.0000000e+00  -2.6800000e-02  -8.7240000e-01   2.8310000e-01   4.8400000e-02   7.4930000e-01  -6.5930000e-01   8.7420000e-01   8.5593000e+00   6.4888000e+00
   2.0000000e+00  -5.7500000e-02  -8.5340000e-01   2.9140000e-01   6.0690000e-01   1.0110000e-01  -2.2980000e-01  -1.6630000e+00   3.3850000e+00   8.7859000e+00
   2.0000000e+00  -5.6400000e-02  -8.1270000e-01   2.4640000e-01   5.5950000e-01   2.0530000e+00   3.8830000e-01   1.1036000e+00   1.1296200e+01   6.2975000e+00
   2.0000000e+00  -6.5200000e-02  -7.3020000e-01   2.4100000e-01   1.6890000e-01   1.4429000e+00  -3.5400000e-01   1.9637000e+00   1.0077300e+01   4.2997000e+00
   2.0000000e+00  -8.1300000e-02  -6.7100000e-01   2.3370000e-01   4.3780000e-01   1.9585000e+00  -2.0130000e-01  -1.6010000e-01   8.8061000e+00   5.1054000e+00
   2.0000000e+00  -8.2700000e-02  -5.5930000e-01   2.1750000e-01   3.2100000e-01   2.4337000e+00   3.2770000e-01  -4.6000000e-02   8.3177000e+00   3.6691000e+00
   2.0000000e+00  -8.3700000e-02  -4.9390000e-01   2.0220000e-01   4.2220000e-01   1.0608000e+00  -2.6100000e-02   2.2500000e-02   8.8431000e+00   3.2244000e+00
   2.0000000e+00  -8.4700000e-02  -4.2450000e-01   1.8050000e-01   5.7350000e-01   2.3287000e+00   9.3000000e-02  -6.5550000e-01   1.0573200e+01   3.7504000e+00
   2.0000000e+00  -8.3500000e-02  -3.2180000e-01   1.6030000e-01   4.2900000e-01   2.3179000e+00   4.2000000e-02   2.3000000e-02   8.6299000e+00   1.8807000e+00
   2.0000000e+00  -8.0200000e-02  -2.3180000e-01   1.4650000e-01   3.4970000e-01   1.8559000e+00   2.5410000e-01  -2.5280000e-01   7.5058000e+00   1.0686000e+00
   2.0000000e+00  -6.0600000e-02  -1.6740000e-01   1.2610000e-01   6.5390000e-01   1.5769000e+00   3.1710000e-01  -5.8900000e-01   8.7805000e+00   1.0649000e+00
   2.0000000e+00  -4.8400000e-02  -1.0300000e-01   1.0510000e-01   4.9760000e-01   1.4827000e+00   2.4430000e-01  -1.6450000e-01   8.5653000e+00  -7.4100000e-01
