   0.0000000e+00  -1.0750000e-01   8.7950000e-01   6.9400000e-02   7.5800000e-02   1.4930000e-01  -9.8000000e-03  -1.8506000e+00   6.7796000e+00  -7.2491000e+00
   0.0000000e+00  -1.0670000e-01   8.8370000e-01   7.1900000e-02   8.7000000e-03   8.3600000e-02   1.3210000e-01  -1.8828000e+00   6.8008000e+00  -7.5166000e+00
   0.0000000e+00  -1.0310000e-01   8.8690000e-01   8.2700000e-02  -4.4300000e-02   1.7580000e-01   3.0140000e-01  -1.8393000e+00   6.5232000e+00  -7.5246000e+00
   0.0000000e+00  -9.6600000e-02   8.9660000e-01   9.5900000e-02   1.2100000e-02   4.2040000e-01   3.5240000e-01  -1.8890000e+00   6.5139000e+00  -7.4233000e+00
   0.0000000e+00  -9.0800000e-02   9.1510000e-01   1.0470000e-01   4.2900000e-02   3.3440000e-01   1.3120000e-01  -1.5055000e+00   5.3262000e+00  -8.1536000e+00
   0.0000000e+00  -8.9400000e-02   9.2280000e-01   1.0700000e-01   5.0300000e-02   6.8900000e-02   3.2000000e-02  -1.6053000e+00   5.8430000e+00  -8.0417000e+00
   0.0000000e+00  -8.9500000e-02   9.2630000e-01   1.0490000e-01   1.0560000e-01   2.5200000e-02  -1.2260000e-01  -1.5235000e+00   5.3768000e+00  -7.9391000e+00
   0.0000000e+00  -9.2900000e-02   9.2870000e-01   9.6400000e-02   1.1320000e-01   6.9400000e-02  -1.5790000e-01  -1.7694000e+00   6.3815000e+00  -7.7257000e+00
   0.0000000e+00  -9.4500000e-02   9.3410000e-01   9.0400000e-02   8.8400000e-02   8.4000000e-02  -1.0900000e-01  -1.6913000e+00   5.9182000e+00  -7.8110000e+00
   0.0000000e+00  -9.6700000e-02   9.3890000e-01   8.5400000e-02   8.7300000e-02   9.7400000e-02  -7.4800000e-02  -1.7427000e+00   6.2112000e+00  -7.8043000e+00
   0.0000000e+00  -9.7600000e-02   9.4340000e-01   8.3800000e-02   3.5000000e-02   9.2400000e-02   1.0900000e-02  -1.7776000e+00   6.2282000e+00  -7.8145000e+00
   0.0000000e+00  -9.8000000e-02   9.4530000e-01   8.8900000e-02  -8.9900000e-02   6.1100000e-02   1.6530000e-01  -1.7618000e+00   6.1942000e+00  -7.6411000e+00
   0.0000000e+00  -1.0090000e-01   9.4790000e-01   1.0130000e-01  -1.3230000e-01   1.7520000e-01   1.2830000e-01  -1.6960000e+00   5.3781000e+00  -8.3129000e+00
   0.0000000e+00  -1.0320000e-01   9.5330000e-01   1.0510000e-01  -1.2400000e-02   5.3300000e-02   2.5400000e-02  -1.6990000e+00   5.8402000e+00  -7.9077000e+00
   0.0000000e+00  -1.0460000e-01   9.5360000e-01   1.1070000e-01  -3.0200000e-02   3.4900000e-02   9.9200000e-02  -1.8077000e+00   5.7621000e+00  -8.0669000e+00
   0.0000000e+00  -1.0580000e-01   9.5510000e-01   1.1100000e-01   8.9600000e-02  -3.0100000e-02  -1.0110000e-01  -1.6686000e+00   5.5812000e+00  -8.1392000e+00
   0.0000000e+00  -1.0630000e-01   9.5560000e-01   1.0970000e-01   5.2800000e-02   4.7000000e-03   1.9500000e-02  -1.7902000e+00   5.8274000e+00  -7.9990000e+00
   0.0000000e+00  -1.0610000e-01   9.5470000e-01   1.1060000e-01   5.0600000e-02  -2.7600000e-02   2.5400000e-02  -1.7662000e+00   5.6697000e+00  -8.0911000e+00
   0.0000000e+00  -1.0590000e-01   9.5490000e-01   1.0820000e-01   1.0870000e-01  -1.9900000e-02  -6.3700000e-02  -1.8357000e+00   5.7575000e+00  -8.0602000e+00
   0.0000000e+00  -1.0580000e-01   9.5490000e-01   1.0580000e-01   7.4600000e-02   2.7200000e-02  -9.3000000e-03  -1.8632000e+00   6.0213000e+00  -7.8452000e+00
   0.0000000e+00  -1.0520000e-01   9.5630000e-01   1.0590000e-01   5.9800000e-02   1.2300000e-02   2.1500000e-02  -1.8051000e+00   5.7322000e+00  -8.0657000e+00
   0.0000000e+00  -1.0530000e-01   9.5630000e-01   1.0350000e-01   1.0340000e-01  -3.0200000e-02  -7.8800000e-02  -1.7668000e+00   5.6714000e+00  -8.0183000e+00
   0.0000000e+00  -1.0510000e-01   9.5600000e-01   1.0040000e-01   1.0360000e-01  -2.3900000e-02  -3.1800000e-02  -1.7691000e+00   5.6858000e+00  -8.0577000e+00
   0.0000000e+00  -1.0370000e-01   9.5330000e-01   9.6800000e-02   1.4260000e-01  -1.7770000e-01  -2.7000000e-02  -1.7352000e+00   5.7575000e+00  -8.0247000e+00
   0.0000000e+00  -1.0220000e-01   9.4420000e-01   9.5100000e-02   9.5400000e-02  -1.9930000e-01  -1.1500000e-02  -1.8971000e+00   5.9720000e+00  -7.7562000e+00
   0.0000000e+00  -1.0370000e-01   9.3600000e-01   9.2200000e-02   5.4500000e-02  -1.9600000e-01  -5.4300000e-02  -1.8493000e+00   6.1264000e+00  -7.9647000e+00
   0.0000000e+00  -1.0470000e-01   9.2700000e-01   8.9600000e-02   6.9500000e-02  -2.1750000e-01  -5.5000000e-02  -1.7253000e+00   6.1398000e+00  -7.7143000e+00
   0.0000000e+00  -1.0580000e-01   9.1840000e-01   8.8200000e-02   5.3500000e-02  -1.7440000e-01  -3.2600000e-02  -1.8000000e+00   6.0835000e+00  -7.7651000e+00
   0.0000000e+00  -1.0590000e-01   9.1410000e-01   8.7200000e-02   8.1100000e-02  -4.3500000e-02   6.5000000e-03  -1.8011000e+00   6.1934000e+00  -7.8047000e+00
   0.0000000e+00  -1.0480000e-01   9.1120000e-01   8.6600000e-02   7.6700000e-02  -1.2990000e-01  -9.5000000e-03  -1.7238000e+00   5.9278000e+00  -7.7452000e+00
   0.0000000e+00  -1.0510000e-01   9.0570000e-01   8.5600000e-02   6.4600000e-02  -8.8900000e-02  -3.6000000e-03  -1.8706000e+00   6.2551000e+00  -7.6906000e+00
   0.0000000e+00  -1.0430000e-01   9.0190000e-01   8.3500000e-02   1.0280000e-01  -1.0920000e-01  -3.4500000e-02  -1.7642000e+00   6.1481000e+00  -7.6521000e+00
   0.0000000e+00  -1.0390000e-01   8.9560000e-01   8.2200000e-02   7.4100000e-02  -2.1300000e-01   1.4700000e-02  -1.8525000e+00   6.3593000e+00  -7.6972000e+00
   0.0000000e+00  -1.0300000e-01   8.8290000e-01   8.3200000e-02   4.8900000e-02  -3.3530000e-01   3.9900000e-02  -1.7475000e+00   6.3102000e+00  -7.6509000e+00
   0.0000000e+00  -1.0200000e-01   8.6920000e-01   8.4500000e-02   7.1600000e-02  -2.6150000e-01   2.5800000e-02  -1.7748000e+00   6.4831000e+00  -7.4503000e+00
   0.0000000e+00  -1.0010000e-01   8.6040000e-01   8.4800000e-02   6.5500000e-02  -1.3920000e-01   8.1300000e-02  -1.8037000e+00   6.8045000e+00  -7.2256000e+00
   0.0000000e+00  -9.7400000e-02   8.5620000e-01   8.7200000e-02   8.0700000e-02  -5.1100000e-02   5.3900000e-02  -1.6698000e+00   6.2651000e+00  -7.4149000e+00
   0.0000000e+00  -9.6100000e-02   8.5220000e-01   8.5900000e-02   7.8700000e-02  -1.4070000e-01  -1.2800000e-02  -1.7575000e+00   6.5388000e+00  -7.2900000e+00
   0.0000000e+00  -9.5400000e-02   8.4330000e-01   8.8700000e-02   5.7800000e-02  -2.1350000e-01   1.1600000e-02  -1.7288000e+00   6.3095000e+00  -7.4869000e+00
   0.0000000e+00  -9.6700000e-02   8.3220000e-01   8.7900000e-02   4.4900000e-02  -2.9240000e-01  -5.3600000e-02  -1.6767000e+00   6.6712000e+00  -7.2841000e+00
   0.0000000e+00  -9.7900000e-02   8.2010000e-01   8.8300000e-02   3.4600000e-02  -3.0240000e-01   1.2200000e-02  -1.7576000e+00   6.6792000e+00  -7.4063000e+00
   0.0000000e+00  -9.8100000e-02   8.0380000e-01   8.8100000e-02   6.4000000e-02  -4.0140000e-01  -1.0000000e-04  -1.7581000e+00   7.1322000e+00  -6.9429000e+00
   0.0000000e+00  -9.4900000e-02   7.8720000e-01   9.1700000e-02   6.3900000e-02  -2.4180000e-01   1.7420000e-01  -1.8440000e+00   7.4794000e+00  -6.8335000e+00
   0.0000000e+00  -8.9900000e-02   7.7610000e-01   9.5600000e-02   6.7400000e-02  -2.6670000e-01   1.4050000e-01  -1.6807000e+00   7.1754000e+00  -6.5841000e+00
   0.0000000e+00  -8.6300000e-02   7.6500000e-01   1.0110000e-01   2.1400000e-02  -1.5510000e-01   1.2960000e-01  -1.6215000e+00   7.1225000e+00  -6.6307000e+00
   0.0000000e+00  -8.4600000e-02   7.5970000e-01   1.0440000e-01   3.6300000e-02  -1.0140000e-01   1.3000000e-02  -1.4892000e+00   6.6431000e+00  -6.8563000e+00
   0.0000000e+00  -8.5200000e-02   7.5660000e-01   1.0380000e-01   7.0900000e-02  -5.0400000e-02  -2.2200000e-02  -1.6013000e+00   7.2117000e+00  -6.6975000e+00
   0.0000000e+00  -8.5800000e-02   7.5500000e-01   1.0200000e-01   7.1700000e-02  -7.2500000e-02  -4.7700000e-02  -1.5735000e+00   7.2500000e+00  -6.6914000e+00
   0.0000000e+00  -8.5900000e-02   7.5210000e-01   1.0240000e-01   5.6800000e-02  -4.0000000e-02   2.5600000e-02  -1.6506000e+00   7.3890000e+00  -6.7319000e+00
   0.0000000e+00  -8.5500000e-02   7.4950000e-01   1.0200000e-01   5.6100000e-02  -8.2700000e-02  -3.0000000e-04  -1.6166000e+00   7.2986000e+00  -6.5587000e+00
   0.0000000e+00  -8.6000000e-02   7.3980000e-01   1.0250000e-01   2.8500000e-02  -3.3710000e-01   1.9000000e-03  -1.5931000e+00   7.1777000e+00  -6.7890000e+00
   0.0000000e+00  -8.6500000e-02   7.2500000e-01   1.0390000e-01   4.9100000e-02  -2.4580000e-01   3.1500000e-02  -1.6900000e+00   7.6626000e+00  -6.4578000e+00
   0.0000000e+00  -8.5000000e-02   7.1780000e-01   1.0520000e-01   6.3200000e-02  -1.0830000e-01   3.5600000e-02  -1.5700000e+00   7.3256000e+00  -6.3432000e+00
   0.0000000e+00  -8.4500000e-02   7.1440000e-01   1.0510000e-01   6.4200000e-02  -2.5200000e-02   9.7000000e-03  -1.7045000e+00   7.7467000e+00  -6.1682000e+00
   0.0000000e+00  -8.3100000e-02   7.1490000e-01   1.0670000e-01   5.3000000e-02   1.5500000e-02   4.6300000e-02  -1.5883000e+00   7.3990000e+00  -6.5418000e+00
   0.0000000e+00  -8.2600000e-02   7.1300000e-01   1.0670000e-01   7.1700000e-02  -1.2310000e-01  -2.1500000e-02  -1.5269000e+00   7.3066000e+00  -6.5363000e+00
   0.0000000e+00  -8.3100000e-02   7.0670000e-01   1.0610000e-01   5.6300000e-02  -1.4210000e-01   2.4000000e-03  -1.6400000e+00   7.7450000e+00  -6.2703000e+00
   0.0000000e+00  -8.2000000e-02   7.0080000e-01   1.0690000e-01   5.9700000e-02  -1.6930000e-01   1.3200000e-02  -1.5664000e+00   7.3699000e+00  -6.4063000e+00
   0.0000000e+00  -8.1700000e-02   6.9050000e-01   1.0740000e-01   6.0000000e-02  -2.5270000e-01   3.3600000e-02  -1.6487000e+00   7.9047000e+00  -6.2836000e+00
   0.0000000e+00  -7.7700000e-02   6.7920000e-01   1.0930000e-01   1.1530000e-01  -2.3080000e-01   1.3840000e-01  -1.6297000e+00   8.0025000e+00  -6.4518000e+00
   0.0000000e+00  -6.6300000e-02   6.6950000e-01   1.1070000e-01   2.1220000e-01  -1.7930000e-01   2.3540000e-01  -1.4929000e+00   8.0077000e+00  -6.2338000e+00
   0.0000000e+00  -5.4700000e-02   6.5970000e-01   1.1300000e-01   1.3940000e-01  -2.3730000e-01   2.0670000e-01  -1.2733000e+00   7.7223000e+00  -5.8745000e+00
   0.0000000e+00  -4.7600000e-02   6.4890000e-01   1.1440000e-01   1.2390000e-01  -2.5970000e-01   1.2410000e-01  -1.2273000e+00   7.6432000e+00  -5.6693000e+00
   0.0000000e+00  -4.3700000e-02   6.3760000e-01   1.1580000e-01   6.4400000e-02  -2.2020000e-01   3.9200000e-02  -1.1363000e+00   7.6733000e+00  -5.6105000e+00
   0.0000000e+00  -4.1500000e-02   6.2990000e-01   1.1730000e-01   6.2200000e-02  -1.2400000e-01   6.3700000e-02  -1.2040000e+00   8.0293000e+00  -5.7414000e+00
   0.0000000e+00  -4.0400000e-02   6.2280000e-01   1.1720000e-01   7.9200000e-02  -2.0330000e-01  -3.3100000e-02  -1.0285000e+00   7.7782000e+00  -5.7454000e+00
   0.0000000e+00  -4.1100000e-02   6.1180000e-01   1.1670000e-01   5.5800000e-02  -2.3090000e-01   4.5400000e-02  -1.3191000e+00   8.5518000e+00  -5.6644000e+00
   0.0000000e+00  -3.9200000e-02   5.9980000e-01   1.1750000e-01   7.2900000e-02  -3.3630000e-01   7.1000000e-03  -1.1075000e+00   8.0077000e+00  -5.6330000e+00
   0.0000000e+00  -3.9700000e-02   5.8270000e-01   1.1780000e-01   4.2400000e-02  -3.8070000e-01   7.0000000e-03  -1.1800000e+00   8.5456000e+00  -5.3753000e+00
   0.0000000e+00  -3.7500000e-02   5.6800000e-01   1.1930000e-01   7.8000000e-02  -2.7690000e-01   5.3100000e-02  -1.1659000e+00   8.2868000e+00  -5.2911000e+00
   0.0000000e+00  -3.6500000e-02   5.5490000e-01   1.1930000e-01   5.6700000e-02  -3.2890000e-01  -1.6000000e-02  -1.0716000e+00   8.2191000e+00  -5.0734000e+00
   0.0000000e+00  -3.6800000e-02   5.4030000e-01   1.1940000e-01   5.0800000e-02  -3.5320000e-01   3.9000000e-03  -1.1529000e+00   8.4723000e+00  -5.0083000e+00
   0.0000000e+00  -3.7900000e-02   5.2180000e-01   1.2020000e-01   1.4800000e-02  -4.8520000e-01  -3.8100000e-02  -1.0931000e+00   8.4128000e+00  -4.9567000e+00
   0.0000000e+00  -3.9900000e-02   4.9980000e-01   1.2090000e-01   4.0300000e-02  -4.6760000e-01  -8.9000000e-03  -1.2346000e+00   8.9594000e+00  -4.6701000e+00
   0.0000000e+00  -4.0200000e-02   4.8110000e-01   1.2120000e-01   7.3600000e-02  -4.3070000e-01  -2.5500000e-02  -1.1416000e+00   8.6484000e+00  -4.6334000e+00
   0.0000000e+00  -4.1200000e-02   4.6180000e-01   1.2060000e-01   4.4300000e-02  -3.8840000e-01  -2.1300000e-02  -1.1385000e+00   9.0439000e+00  -4.0889000e+00
   0.0000000e+00  -4.1500000e-02   4.4850000e-01   1.2120000e-01   5.0700000e-02  -2.5960000e-01  -1.8000000e-03  -1.1826000e+00   8.9138000e+00  -4.2023000e+00
   0.0000000e+00  -4.1400000e-02   4.4090000e-01   1.2100000e-01   7.9800000e-02  -1.0980000e-01  -3.8000000e-03  -1.2150000e+00   9.0437000e+00  -4.0399000e+00
   0.0000000e+00  -4.1700000e-02   4.3390000e-01   1.1980000e-01   7.5300000e-02  -2.1220000e-01  -4.2000000e-02  -1.1356000e+00   8.8210000e+00  -4.1276000e+00
   0.0000000e+00  -4.3000000e-02   4.2510000e-01   1.1890000e-01   6.6100000e-02  -1.4770000e-01  -2.8000000e-02  -1.2985000e+00   9.1856000e+00  -3.9218000e+00
   0.0000000e+00  -4.3400000e-02   4.1810000e-01   1.1850000e-01   6.7400000e-02  -1.7180000e-01  -1.3500000e-02  -1.1490000e+00   8.9866000e+00  -3.9399000e+00
   0.0000000e+00  -4.4700000e-02   4.0880000e-01   1.1790000e-01   6.2800000e-02  -2.5160000e-01  -5.1100000e-02  -1.2294000e+00   9.0745000e+00  -3.8269000e+00
   0.0000000e+00  -4.6600000e-02   4.0080000e-01   1.1670000e-01   9.3800000e-02  -1.1720000e-01  -6.1000000e-02  -1.2761000e+00   9.1606000e+00  -3.8424000e+00
   0.0000000e+00  -4.7800000e-02   3.9510000e-01   1.1520000e-01   6.1400000e-02  -1.9420000e-01  -5.0700000e-02  -1.1852000e+00   8.9397000e+00  -3.7518000e+00
   0.0000000e+00  -4.9500000e-02   3.8380000e-01   1.1510000e-01   5.2800000e-02  -2.8370000e-01  -2.0600000e-02  -1.2992000e+00   9.2672000e+00  -3.6812000e+00
   0.0000000e+00  -4.9900000e-02   3.7170000e-01   1.1500000e-01   7.5400000e-02  -2.4510000e-01  -8.6000000e-03  -1.3035000e+00   9.2632000e+00  -3.5150000e+00
   0.0000000e+00  -5.0600000e-02   3.6240000e-01   1.1330000e-01   1.1930000e-01  -1.8760000e-01  -8.6900000e-02  -1.2539000e+00   8.7817000e+00  -3.3775000e+00
   0.0000000e+00  -5.7100000e-02   3.5150000e-01   1.0680000e-01   1.3780000e-01  -4.0790000e-01  -2.5970000e-01  -1.1873000e+00   8.6852000e+00  -3.2495000e+00
   0.0000000e+00  -6.4900000e-02   3.3250000e-01   1.0280000e-01   2.1700000e-02  -3.8630000e-01  -1.2230000e-01  -1.3579000e+00   9.8177000e+00  -2.7326000e+00
   0.0000000e+00  -6.8200000e-02   3.1620000e-01   1.0410000e-01   3.5400000e-02  -3.5680000e-01  -5.8000000e-02  -1.4632000e+00   9.5920000e+00  -3.2021000e+00
   0.0000000e+00  -7.0000000e-02   3.0120000e-01   1.0310000e-01   8.6200000e-02  -3.6650000e-01  -4.5400000e-02  -1.5004000e+00   9.5091000e+00  -2.8592000e+00
   0.0000000e+00  -7.2200000e-02   2.7980000e-01   1.0080000e-01   1.3410000e-01  -5.6360000e-01  -9.3800000e-02  -1.5420000e+00   8.9640000e+00  -2.8973000e+00
   0.0000000e+00  -7.6400000e-02   2.5330000e-01   9.5700000e-02   1.3140000e-01  -6.2860000e-01  -1.3270000e-01  -1.5226000e+00   9.5805000e+00  -2.3205000e+00
   0.0000000e+00  -8.0500000e-02   2.3060000e-01   9.2800000e-02   1.1170000e-01  -4.2120000e-01  -1.0010000e-01  -1.5486000e+00   9.7916000e+00  -2.1189000e+00
   0.0000000e+00  -8.2800000e-02   2.1770000e-01   8.9400000e-02   1.3350000e-01  -2.3400000e-01  -4.9700000e-02  -1.5664000e+00   9.7597000e+00  -1.9895000e+00
   0.0000000e+00  -8.4600000e-02   2.0760000e-01   8.6600000e-02   8.9200000e-02  -2.4320000e-01  -7.0500000e-02  -1.5606000e+00   9.5120000e+00  -1.8305000e+00
   0.0000000e+00  -8.6700000e-02   1.9750000e-01   8.6200000e-02   4.7800000e-02  -1.7480000e-01  -1.1400000e-02  -1.6172000e+00   9.8944000e+00  -1.6525000e+00
   0.0000000e+00  -8.6200000e-02   1.9110000e-01   8.7300000e-02   3.6500000e-02  -1.5690000e-01   1.6000000e-02  -1.5875000e+00   9.5623000e+00  -1.7672000e+00
   0.0000000e+00  -8.6100000e-02   1.8260000e-01   8.8700000e-02   3.7700000e-02  -2.0230000e-01  -1.5000000e-02  -1.5874000e+00   9.5512000e+00  -1.6890000e+00
   0.0000000e+00  -8.6300000e-02   1.7370000e-01   8.9000000e-02   9.2100000e-02  -2.3780000e-01  -2.1000000e-02  -1.5883000e+00   9.3390000e+00  -1.9123000e+00
   0.0000000e+00  -8.8000000e-02   1.6060000e-01   8.6900000e-02   1.0700000e-01  -3.5460000e-01  -6.7800000e-02  -1.5707000e+00   9.5121000e+00  -1.5236000e+00
   0.0000000e+00  -9.0400000e-02   1.4600000e-01   8.5800000e-02   6.1600000e-02  -2.6960000e-01  -3.7500000e-02  -1.6980000e+00   9.8378000e+00  -1.2615000e+00
   0.0000000e+00  -9.1100000e-02   1.3570000e-01   8.6100000e-02   5.7100000e-02  -1.9440000e-01   5.5000000e-03  -1.6816000e+00   9.9111000e+00  -1.1024000e+00
   0.0000000e+00  -9.0400000e-02   1.2700000e-01   8.6900000e-02   4.7400000e-02  -2.3330000e-01   1.3900000e-02  -1.6492000e+00   9.6169000e+00  -1.2473000e+00
   0.0000000e+00  -9.0000000e-02   1.1470000e-01   8.7200000e-02   6.9800000e-02  -2.8140000e-01  -3.3000000e-03  -1.6404000e+00   9.7154000e+00  -1.0062000e+00
   0.0000000e+00  -8.9100000e-02   1.0630000e-01   8.8200000e-02   4.7600000e-02  -9.5400000e-02   1.9400000e-02  -1.6407000e+00   9.6969000e+00  -9.5340000e-01
   0.0000000e+00  -8.8900000e-02   1.0230000e-01   8.8600000e-02   6.3000000e-02  -1.1900000e-01  -9.3000000e-03  -1.6206000e+00   9.6467000e+00  -9.2620000e-01
   0.0000000e+00  -8.8800000e-02   9.6800000e-02   8.9300000e-02   4.5100000e-02  -6.6600000e-02   8.9000000e-03  -1.6156000e+00   9.8280000e+00  -6.6730000e-01
   0.0000000e+00  -8.8400000e-02   9.3700000e-02   9.0500000e-02   4.5500000e-02  -9.5900000e-02  -6.2000000e-03  -1.5848000e+00   9.6385000e+00  -8.7470000e-01
   0.0000000e+00  -8.8300000e-02   8.9000000e-02   9.1600000e-02   4.2400000e-02  -1.0580000e-01   1.7000000e-03  -1.6447000e+00   9.7824000e+00  -7.9500000e-01
   0.0000000e+00  -8.8500000e-02   8.3100000e-02   9.2500000e-02   4.9300000e-02  -1.8270000e-01  -3.0300000e-02  -1.5399000e+00   9.5302000e+00  -8.3490000e-01
   0.0000000e+00  -8.9500000e-02   7.4300000e-02   9.3200000e-02   6.0600000e-02  -1.6690000e-01  -1.9100000e-02  -1.6255000e+00   9.7646000e+00  -6.8720000e-01
   0.0000000e+00  -9.0800000e-02   6.3800000e-02   9.1400000e-02   1.7840000e-01  -4.1410000e-01  -6.3500000e-02  -1.6918000e+00   9.3640000e+00  -9.9060000e-01
   0.0000000e+00  -9.4100000e-02   4.4700000e-02   8.6800000e-02   1.4190000e-01  -4.4950000e-01  -7.9200000e-02  -1.7027000e+00   9.9479000e+00  -1.3300000e-01
   0.0000000e+00  -9.5200000e-02   2.7800000e-02   8.6600000e-02   4.9200000e-02  -3.3890000e-01  -2.1700000e-02  -1.6503000e+00   9.7388000e+00  -1.1590000e-01
   0.0000000e+00  -9.5800000e-02   1.5100000e-02   8.6600000e-02   8.7400000e-02  -2.6560000e-01  -1.0000000e-02  -1.6506000e+00   9.7775000e+00  -2.0570000e-01
   0.0000000e+00  -9.5700000e-02   6.1000000e-03   8.5600000e-02   9.6500000e-02  -1.4220000e-01  -8.0000000e-03  -1.6544000e+00   9.7035000e+00   9.8900000e-02
   0.0000000e+00  -9.5900000e-02   2.8000000e-03   8.4600000e-02   8.9100000e-02  -9.0700000e-02  -2.3000000e-02  -1.6325000e+00   9.5439000e+00   7.0900000e-02
   0.0000000e+00  -9.7300000e-02  -3.4000000e-03   8.4300000e-02   5.8600000e-02  -1.3560000e-01  -2.3000000e-02  -1.7156000e+00   9.9537000e+00   3.1870000e-01
   0.0000000e+00  -9.7400000e-02  -6.2000000e-03   8.4400000e-02   7.6900000e-02  -4.4200000e-02  -1.2400000e-02  -1.6595000e+00   9.5742000e+00   1.2990000e-01
   0.0000000e+00  -9.8400000e-02  -1.1500000e-02   8.4800000e-02   4.2800000e-02  -1.8390000e-01  -2.1700000e-02  -1.6615000e+00   9.5201000e+00   3.0240000e-01
   0.0000000e+00  -9.9600000e-02  -2.6800000e-02   8.6900000e-02   3.0000000e-03  -4.2160000e-01  -3.2800000e-02  -1.6731000e+00   9.4695000e+00   4.8860000e-01
   0.0000000e+00  -1.0120000e-01  -4.2400000e-02   9.0000000e-02   1.1800000e-02  -3.3170000e-01  -7.1200000e-02  -1.8065000e+00   9.5896000e+00   4.4590000e-01
   0.0000000e+00  -1.0400000e-01  -6.2200000e-02   9.3300000e-02  -1.3600000e-02  -3.9730000e-01  -4.1500000e-02  -1.7776000e+00   9.9921000e+00   8.3760000e-01
   0.0000000e+00  -1.0530000e-01  -7.7100000e-02   9.6900000e-02   1.6000000e-02  -3.0450000e-01  -5.2200000e-02  -1.7893000e+00   9.5923000e+00   7.1510000e-01
   0.0000000e+00  -1.0820000e-01  -9.4900000e-02   9.9000000e-02   4.5400000e-02  -3.8360000e-01  -7.6000000e-02  -1.8160000e+00   9.7324000e+00   9.8140000e-01
   0.0000000e+00  -1.1020000e-01  -1.0900000e-01   1.0060000e-01   3.3200000e-02  -2.8460000e-01  -4.4700000e-02  -1.8330000e+00   9.8441000e+00   1.0871000e+00
   0.0000000e+00  -1.1080000e-01  -1.1780000e-01   1.0170000e-01   5.3300000e-02  -1.5090000e-01   1.3000000e-03  -1.8158000e+00   9.8113000e+00   1.1838000e+00
   0.0000000e+00  -1.1020000e-01  -1.2370000e-01   1.0220000e-01   6.1900000e-02  -1.3240000e-01  -1.2800000e-02  -1.8062000e+00   9.4722000e+00   1.2844000e+00
   0.0000000e+00  -1.1070000e-01  -1.3160000e-01   1.0370000e-01   2.7500000e-02  -2.4010000e-01  -3.2500000e-02  -1.7808000e+00   9.4986000e+00   1.2368000e+00
   0.0000000e+00  -1.1040000e-01  -1.4110000e-01   1.0510000e-01   4.2100000e-02  -1.5410000e-01   2.0300000e-02  -1.8631000e+00   9.7865000e+00   1.5579000e+00
   0.0000000e+00  -1.0970000e-01  -1.4890000e-01   1.0630000e-01   4.5000000e-02  -2.0040000e-01  -2.5300000e-02  -1.7928000e+00   9.4040000e+00   1.5218000e+00
   0.0000000e+00  -1.0840000e-01  -1.5520000e-01   1.0590000e-01   1.1250000e-01  -3.4200000e-02   1.0300000e-01  -1.8895000e+00   1.0090500e+01   1.5391000e+00
