   0.0000000e+00  -2.4800000e-02  -4.1450000e-01  -1.1260000e-01  -4.9200000e-02   6.7100000e-02  -1.1070000e-01  -8.9450000e-01   8.7027000e+00   4.4802000e+00
   0.0000000e+00  -2.6000000e-02  -4.0820000e-01  -1.0830000e-01  -8.6400000e-02   1.1200000e-01  -2.6100000e-02  -8.7240000e-01   8.8066000e+00   4.3728000e+00
   0.0000000e+00  -2.6100000e-02  -4.0460000e-01  -1.0380000e-01  -7.4000000e-02   3.0000000e-02  -8.9300000e-02  -7.7100000e-01   8.5043000e+00   4.2205000e+00
   0.0000000e+00  -2.8700000e-02  -4.0110000e-01  -9.9300000e-02  -3.9300000e-02   6.2400000e-02  -6.8900000e-02  -1.0254000e+00   9.0541000e+00   4.2194000e+00
   0.0000000e+00  -3.0200000e-02  -3.9530000e-01  -9.6700000e-02  -9.1000000e-03   9.0300000e-02  -6.5300000e-02  -8.3780000e-01   8.6235000e+00   4.0870000e+00
   0.0000000e+00  -3.2300000e-02  -3.9030000e-01  -9.3800000e-02  -4.3300000e-02   7.0800000e-02  -7.8500000e-02  -8.5130000e-01   8.6975000e+00   4.2088000e+00
   0.0000000e+00  -3.4100000e-02  -3.8210000e-01  -9.1000000e-02  -2.8000000e-03   2.2370000e-01  -4.4900000e-02  -9.9240000e-01   8.9408000e+00   4.3344000e+00
   0.0000000e+00  -3.5300000e-02  -3.6560000e-01  -8.9500000e-02  -2.9900000e-02   4.5770000e-01  -6.3900000e-02  -8.1060000e-01   8.5751000e+00   4.3726000e+00
   0.0000000e+00  -3.8000000e-02  -3.4450000e-01  -8.6400000e-02  -4.1800000e-02   3.9680000e-01  -8.7400000e-02  -9.9800000e-01   8.9075000e+00   3.8232000e+00
   0.0000000e+00  -4.0500000e-02  -3.3030000e-01  -8.1900000e-02  -7.2100000e-02   2.1010000e-01  -9.6000000e-02  -1.0487000e+00   8.9888000e+00   3.5529000e+00
   0.0000000e+00  -4.2400000e-02  -3.1820000e-01  -7.7500000e-02  -4.1500000e-02   3.5560000e-01  -8.0100000e-02  -1.1647000e+00   9.1687000e+00   3.5044000e+00
   0.0000000e+00  -4.3200000e-02  -2.8460000e-01  -7.6600000e-02   2.2600000e-02   9.6080000e-01   1.6600000e-02  -1.0154000e+00   9.1924000e+00   3.4771000e+00
   0.0000000e+00  -4.5300000e-02  -2.4530000e-01  -7.7000000e-02   7.9000000e-03   5.9890000e-01  -9.6700000e-02  -1.0199000e+00   9.0144000e+00   2.4409000e+00
   0.0000000e+00  -4.8500000e-02  -2.3320000e-01  -7.2800000e-02  -1.0180000e-01  -2.6800000e-02  -8.5400000e-02  -1.0538000e+00   9.4820000e+00   2.3112000e+00
   0.0000000e+00  -5.0600000e-02  -2.3240000e-01  -6.8300000e-02  -1.7700000e-02   8.0500000e-02  -1.0440000e-01  -1.1191000e+00   9.4974000e+00   2.5579000e+00
   0.0000000e+00  -5.3300000e-02  -2.2550000e-01  -6.6200000e-02  -3.1500000e-02   1.1010000e-01  -6.7100000e-02  -1.0477000e+00   9.4005000e+00   2.7482000e+00
   0.0000000e+00  -5.5700000e-02  -2.2090000e-01  -6.3600000e-02  -2.7700000e-02   5.3000000e-02  -7.4000000e-02  -1.1639000e+00   9.4593000e+00   2.5698000e+00
   0.0000000e+00  -5.7700000e-02  -2.1770000e-01  -6.1100000e-02  -4.3700000e-02   3.9900000e-02  -5.3300000e-02  -1.1777000e+00   9.5420000e+00   2.7156000e+00
   0.0000000e+00  -5.8700000e-02  -2.1510000e-01  -5.6900000e-02  -6.9100000e-02   9.5000000e-03  -5.8600000e-02  -1.1186000e+00   9.3305000e+00   2.3899000e+00
   0.0000000e+00  -6.0100000e-02  -2.1110000e-01  -5.4100000e-02  -2.9700000e-02   1.0860000e-01  -4.2200000e-02  -1.2178000e+00   9.5224000e+00   2.5471000e+00
   0.0000000e+00  -6.1600000e-02  -2.0550000e-01  -5.1500000e-02  -4.1500000e-02   3.9900000e-02  -7.1400000e-02  -1.0928000e+00   9.1548000e+00   2.3109000e+00
   0.0000000e+00  -6.4500000e-02  -2.0290000e-01  -4.8300000e-02  -3.9600000e-02   3.5100000e-02  -8.2100000e-02  -1.2368000e+00   9.5311000e+00   2.4668000e+00
   0.0000000e+00  -6.6800000e-02  -1.9940000e-01  -4.5400000e-02  -4.8300000e-02   5.3700000e-02  -7.7800000e-02  -1.2058000e+00   9.2982000e+00   2.5158000e+00
   0.0000000e+00  -6.9700000e-02  -1.9540000e-01  -4.1500000e-02  -4.4700000e-02   5.6800000e-02  -9.5900000e-02  -1.3230000e+00   9.3358000e+00   2.3422000e+00
   0.0000000e+00  -7.2800000e-02  -1.9060000e-01  -3.8600000e-02  -4.4900000e-02   1.0290000e-01  -8.0600000e-02  -1.3032000e+00   9.4677000e+00   2.4067000e+00
   0.0000000e+00  -7.5700000e-02  -1.8370000e-01  -3.5600000e-02  -2.8600000e-02   1.2990000e-01  -1.0020000e-01  -1.3096000e+00   9.3505000e+00   2.1745000e+00
   0.0000000e+00  -7.8800000e-02  -1.7690000e-01  -3.2800000e-02  -5.0400000e-02   1.0490000e-01  -7.4000000e-02  -1.2986000e+00   9.4539000e+00   2.1386000e+00
   0.0000000e+00  -8.1100000e-02  -1.7070000e-01  -2.9600000e-02  -3.9600000e-02   1.1230000e-01  -6.0500000e-02  -1.4222000e+00   9.6844000e+00   2.0332000e+00
   0.0000000e+00  -8.1800000e-02  -1.6360000e-01  -2.7200000e-02  -5.1500000e-02   1.3570000e-01  -3.9300000e-02  -1.2855000e+00   9.3595000e+00   2.0393000e+00
   0.0000000e+00  -8.4100000e-02  -1.5560000e-01  -2.4500000e-02  -2.6600000e-02   1.4970000e-01  -7.0300000e-02  -1.3831000e+00   9.5914000e+00   2.0227000e+00
   0.0000000e+00  -8.6300000e-02  -1.4700000e-01  -2.2000000e-02  -4.4100000e-02   1.7160000e-01  -8.1100000e-02  -1.3969000e+00   9.2713000e+00   2.1040000e+00
   0.0000000e+00  -8.8900000e-02  -1.3730000e-01  -1.8900000e-02  -5.0700000e-02   2.4830000e-01  -7.5700000e-02  -1.5310000e+00   9.6212000e+00   1.8228000e+00
   0.0000000e+00  -9.1300000e-02  -1.2370000e-01  -1.5400000e-02  -8.8700000e-02   2.6460000e-01  -7.4700000e-02  -1.3910000e+00   9.2286000e+00   1.9701000e+00
   0.0000000e+00  -9.4500000e-02  -1.1110000e-01  -9.7000000e-03  -9.6500000e-02   2.8990000e-01  -1.2770000e-01  -1.4751000e+00   9.4986000e+00   1.3328000e+00
   0.0000000e+00  -9.8600000e-02  -9.4700000e-02  -5.8000000e-03  -5.2100000e-02   3.5620000e-01  -9.5300000e-02  -1.6847000e+00   9.8229000e+00   1.2708000e+00
   0.0000000e+00  -1.0110000e-01  -8.0500000e-02  -1.4000000e-03  -1.2320000e-01   1.2550000e-01  -6.8200000e-02  -1.7352000e+00   9.8233000e+00   8.2460000e-01
   0.0000000e+00  -1.0140000e-01  -8.1100000e-02   5.6000000e-03  -1.5390000e-01  -1.2420000e-01  -5.5000000e-03  -1.5707000e+00   9.7591000e+00   9.2240000e-01
   0.0000000e+00  -1.0240000e-01  -8.5900000e-02   1.0800000e-02  -6.5100000e-02  -3.9600000e-02  -4.9800000e-02  -1.5849000e+00   9.7908000e+00   1.4469000e+00
   0.0000000e+00  -1.0340000e-01  -7.8300000e-02   1.2300000e-02   1.7100000e-02   2.1740000e-01  -4.6900000e-02  -1.4818000e+00   9.4248000e+00   1.2458000e+00
   0.0000000e+00  -1.0590000e-01  -6.9000000e-02   1.2100000e-02  -2.0600000e-02   1.3990000e-01  -6.8700000e-02  -1.5087000e+00   9.5937000e+00   1.6213000e+00
   0.0000000e+00  -1.0790000e-01  -6.1700000e-02   1.4300000e-02  -3.6800000e-02   1.4650000e-01  -3.6400000e-02  -1.5879000e+00   9.8960000e+00   1.1657000e+00
   0.0000000e+00  -1.0650000e-01  -5.2000000e-02   1.5400000e-02   4.2500000e-02   1.9710000e-01   8.4300000e-02  -1.7883000e+00   1.0333100e+01   4.1330000e-01
   0.0000000e+00  -1.0090000e-01  -4.0600000e-02   1.0200000e-02   1.4680000e-01   7.8100000e-02   1.0730000e-01  -1.5264000e+00   9.4347000e+00   3.2610000e-01
   0.0000000e+00  -9.6100000e-02  -3.6300000e-02   5.3000000e-03   9.0800000e-02   1.2430000e-01   1.0470000e-01  -1.4573000e+00   9.7104000e+00   1.1710000e+00
   0.0000000e+00  -9.2900000e-02  -2.2300000e-02   1.0000000e-03   7.8500000e-02   2.2690000e-01  -1.5000000e-02  -1.2972000e+00   9.0112000e+00   8.6820000e-01
   0.0000000e+00  -9.1200000e-02  -1.1300000e-02   9.0000000e-04  -3.5100000e-02   2.2560000e-01   8.7000000e-02  -1.6521000e+00   1.0000000e+01   8.7130000e-01
   0.0000000e+00  -8.7400000e-02  -2.3000000e-03   2.8000000e-03  -4.6200000e-02   7.3900000e-02   3.3100000e-02  -1.4048000e+00   9.4104000e+00   3.1420000e-01
   0.0000000e+00  -8.7200000e-02   2.3000000e-03   5.4000000e-03  -5.4800000e-02   1.1330000e-01  -4.6300000e-02  -1.4988000e+00   9.7683000e+00   6.8220000e-01
   0.0000000e+00  -9.0400000e-02   1.5600000e-02   8.1000000e-03  -3.3400000e-02   3.4060000e-01  -8.9800000e-02  -1.5985000e+00   1.0062000e+01   3.8570000e-01
   0.0000000e+00  -9.1800000e-02   3.3700000e-02   9.9000000e-03  -4.1600000e-02   3.7460000e-01  -4.7300000e-02  -1.3611000e+00   9.4876000e+00   1.2840000e-01
   0.0000000e+00  -9.4000000e-02   5.1900000e-02   1.2000000e-02  -2.1800000e-02   3.7320000e-01  -5.9800000e-02  -1.5337000e+00   9.8535000e+00  -3.0340000e-01
   0.0000000e+00  -9.5600000e-02   7.0700000e-02   1.2900000e-02  -2.0700000e-02   3.7470000e-01  -6.0500000e-02  -1.4068000e+00   9.5274000e+00  -3.3780000e-01
   0.0000000e+00  -9.9200000e-02   8.6900000e-02   1.4300000e-02  -4.2400000e-02   2.9250000e-01  -1.0330000e-01  -1.4562000e+00   9.5568000e+00  -2.8760000e-01
   0.0000000e+00  -1.0330000e-01   1.0040000e-01   1.5000000e-02   3.5600000e-02   2.3060000e-01  -7.6500000e-02  -1.6911000e+00   9.9152000e+00  -8.4380000e-01
   0.0000000e+00  -1.0540000e-01   1.1020000e-01   1.3300000e-02  -1.0000000e-04   1.1830000e-01  -4.4000000e-02  -1.6441000e+00   9.8624000e+00  -3.0760000e-01
   0.0000000e+00  -1.0720000e-01   1.1630000e-01   1.4200000e-02  -3.7600000e-02   1.0220000e-01  -6.9300000e-02  -1.5582000e+00   9.6442000e+00  -4.9360000e-01
   0.0000000e+00  -1.0970000e-01   1.2180000e-01   1.6500000e-02  -6.6800000e-02   9.5700000e-02  -4.5900000e-02  -1.6955000e+00   9.9001000e+00  -4.5810000e-01
   0.0000000e+00  -1.1110000e-01   1.2940000e-01   2.1200000e-02  -8.4800000e-02   1.8460000e-01  -4.5200000e-02  -1.6440000e+00   9.6936000e+00  -8.6140000e-01
   0.0000000e+00  -1.1180000e-01   1.4120000e-01   2.4100000e-02  -5.9700000e-02   2.4960000e-01  -1.1600000e-02  -1.5562000e+00   9.6323000e+00  -9.2910000e-01
   0.0000000e+00  -1.1370000e-01   1.5360000e-01   2.6700000e-02  -3.9000000e-02   2.4780000e-01  -7.7600000e-02  -1.6239000e+00   9.5364000e+00  -1.3390000e+00
   0.0000000e+00  -1.1760000e-01   1.6610000e-01   2.5900000e-02   7.2000000e-03   1.6540000e-01  -9.6000000e-02  -1.6789000e+00   9.7764000e+00  -9.3220000e-01
   0.0000000e+00  -1.1990000e-01   1.7510000e-01   2.7800000e-02  -5.9300000e-02   2.0350000e-01  -4.1400000e-02  -1.8539000e+00   9.7750000e+00  -1.0993000e+00
   0.0000000e+00  -1.2110000e-01   1.8850000e-01   3.0000000e-02  -4.3900000e-02   2.9200000e-01  -3.7900000e-02  -1.7762000e+00   9.5089000e+00  -1.2096000e+00
   0.0000000e+00  -1.2290000e-01   2.0190000e-01   3.2800000e-02  -8.5400000e-02   2.4330000e-01  -3.6200000e-02  -1.8559000e+00   9.6244000e+00  -1.4769000e+00
   0.0000000e+00  -1.2470000e-01   2.1240000e-01   3.6100000e-02  -4.6600000e-02   1.7350000e-01  -5.4400000e-02  -1.7297000e+00   9.2569000e+00  -1.8224000e+00
   0.0000000e+00  -1.2670000e-01   2.3120000e-01   3.6200000e-02  -1.1100000e-02   5.1440000e-01  -2.4500000e-02  -1.7124000e+00   9.6608000e+00  -1.4965000e+00
   0.0000000e+00  -1.2840000e-01   2.5620000e-01   3.5900000e-02   2.6200000e-02   4.7700000e-01  -6.8900000e-02  -1.8367000e+00   9.4963000e+00  -2.1965000e+00
   0.0000000e+00  -1.2850000e-01   2.7880000e-01   3.5200000e-02  -1.7000000e-02   4.4970000e-01   1.3900000e-02  -1.7292000e+00   9.4156000e+00  -1.8982000e+00
   0.0000000e+00  -1.2930000e-01   2.9810000e-01   3.6900000e-02  -3.9600000e-02   3.5720000e-01  -4.2400000e-02  -1.8436000e+00   9.4802000e+00  -2.3403000e+00
   0.0000000e+00  -1.2940000e-01   3.1490000e-01   3.7900000e-02  -2.7600000e-02   3.6620000e-01   6.3800000e-02  -2.0217000e+00   1.0217500e+01  -2.4704000e+00
   0.0000000e+00  -1.2600000e-01   3.3060000e-01   4.0900000e-02  -2.4900000e-02   2.3200000e-01   3.3700000e-02  -1.6870000e+00   9.2012000e+00  -3.0051000e+00
   0.0000000e+00  -1.2600000e-01   3.3910000e-01   4.2000000e-02  -5.2800000e-02   1.2060000e-01  -1.1700000e-02  -1.9143000e+00   9.5965000e+00  -2.5882000e+00
   0.0000000e+00  -1.2550000e-01   3.4690000e-01   4.4800000e-02  -2.5500000e-02   1.8210000e-01   3.9200000e-02  -1.9294000e+00   9.5163000e+00  -3.1499000e+00
   0.0000000e+00  -1.2420000e-01   3.5820000e-01   4.4100000e-02   2.8800000e-02   2.4280000e-01  -2.0200000e-02  -1.7664000e+00   9.0591000e+00  -2.7525000e+00
   0.0000000e+00  -1.2440000e-01   3.7450000e-01   4.4500000e-02  -1.3200000e-02   4.1760000e-01  -5.2300000e-02  -1.7132000e+00   8.7548000e+00  -3.1789000e+00
   0.0000000e+00  -1.2710000e-01   3.9400000e-01   4.1500000e-02   4.8700000e-02   3.2550000e-01  -8.1300000e-02  -2.0248000e+00   9.2848000e+00  -3.4562000e+00
   0.0000000e+00  -1.2840000e-01   4.0710000e-01   4.1200000e-02  -3.3800000e-02   1.5420000e-01  -5.2700000e-02  -1.6885000e+00   8.6719000e+00  -3.6152000e+00
   0.0000000e+00  -1.3230000e-01   4.1280000e-01   4.0900000e-02  -4.0900000e-02   8.4400000e-02  -7.7200000e-02  -1.9385000e+00   9.2904000e+00  -3.3465000e+00
   0.0000000e+00  -1.3510000e-01   4.2000000e-01   4.1600000e-02  -4.1200000e-02   1.2990000e-01  -4.8400000e-02  -2.0101000e+00   9.0776000e+00  -3.2537000e+00
   0.0000000e+00  -1.3750000e-01   4.2740000e-01   4.3400000e-02  -7.2200000e-02   1.6740000e-01  -4.2200000e-02  -2.0826000e+00   9.0436000e+00  -3.2717000e+00
   0.0000000e+00  -1.3940000e-01   4.3890000e-01   4.5900000e-02  -7.2200000e-02   3.1300000e-01  -2.9500000e-02  -1.9252000e+00   8.9281000e+00  -3.5988000e+00
   0.0000000e+00  -1.4160000e-01   4.5570000e-01   4.8800000e-02  -9.1100000e-02   3.6460000e-01  -4.7700000e-02  -1.8571000e+00   8.7602000e+00  -4.0425000e+00
   0.0000000e+00  -1.4480000e-01   4.7390000e-01   4.9100000e-02  -1.7100000e-02   3.8480000e-01  -7.5900000e-02  -1.9773000e+00   9.0588000e+00  -4.1571000e+00
   0.0000000e+00  -1.4740000e-01   4.9280000e-01   4.8000000e-02   1.5600000e-02   3.2950000e-01  -8.2400000e-02  -2.0149000e+00   8.9716000e+00  -4.4894000e+00
   0.0000000e+00  -1.4930000e-01   5.0560000e-01   4.6300000e-02   1.3300000e-02   1.5240000e-01  -6.6900000e-02  -2.0862000e+00   8.8170000e+00  -4.5384000e+00
   0.0000000e+00  -1.5100000e-01   5.1260000e-01   4.5700000e-02  -4.7600000e-02   9.2400000e-02  -3.7100000e-02  -2.0273000e+00   8.7763000e+00  -4.1009000e+00
   0.0000000e+00  -1.5330000e-01   5.1890000e-01   4.6200000e-02   7.0000000e-04   1.2910000e-01  -5.3400000e-02  -2.1458000e+00   8.8386000e+00  -4.4375000e+00
   0.0000000e+00  -1.5450000e-01   5.2910000e-01   4.5100000e-02  -1.0400000e-02   1.9900000e-01  -4.4100000e-02  -2.0943000e+00   8.7657000e+00  -4.2333000e+00
   0.0000000e+00  -1.5530000e-01   5.3870000e-01   4.4600000e-02   2.2600000e-02   8.6200000e-02  -3.4500000e-02  -2.1357000e+00   8.5699000e+00  -4.7475000e+00
   0.0000000e+00  -1.5550000e-01   5.4360000e-01   4.3400000e-02   1.0200000e-02   6.3600000e-02  -5.6800000e-02  -1.9273000e+00   8.0985000e+00  -4.6114000e+00
   0.0000000e+00  -1.5600000e-01   5.4950000e-01   3.9100000e-02   1.2360000e-01   7.4300000e-02  -4.5600000e-02  -2.2642000e+00   8.8172000e+00  -4.9800000e+00
   0.0000000e+00  -1.5330000e-01   5.5650000e-01   3.2900000e-02   1.5360000e-01   1.1290000e-01  -1.2500000e-02  -2.1209000e+00   8.8179000e+00  -4.7247000e+00
   0.0000000e+00  -1.5090000e-01   5.6430000e-01   2.8700000e-02   3.0300000e-02   5.3700000e-02  -2.3000000e-02  -2.0996000e+00   8.4222000e+00  -4.4970000e+00
   0.0000000e+00  -1.5170000e-01   5.6590000e-01   2.8600000e-02  -3.0300000e-02  -2.3000000e-03  -2.2700000e-02  -2.0853000e+00   8.6137000e+00  -4.6584000e+00
   0.0000000e+00  -1.5250000e-01   5.7050000e-01   2.9100000e-02  -1.2300000e-02   8.0000000e-02  -3.0900000e-02  -2.1647000e+00   8.3820000e+00  -4.8617000e+00
   0.0000000e+00  -1.5380000e-01   5.7610000e-01   3.0100000e-02  -5.6300000e-02   1.2640000e-01  -4.5000000e-03  -2.1301000e+00   8.4992000e+00  -4.7696000e+00
   0.0000000e+00  -1.5450000e-01   5.8310000e-01   3.0700000e-02   9.4000000e-03   6.2700000e-02  -4.7300000e-02  -2.1083000e+00   7.7299000e+00  -5.2552000e+00
   0.0000000e+00  -1.5870000e-01   5.8360000e-01   2.6200000e-02   1.4700000e-02  -8.6400000e-02  -1.7710000e-01  -2.2497000e+00   8.5566000e+00  -4.6560000e+00
   0.0000000e+00  -1.6160000e-01   5.8580000e-01   2.5700000e-02  -4.6200000e-02   8.9200000e-02  -1.0000000e-02  -2.3763000e+00   8.5800000e+00  -4.6879000e+00
   0.0000000e+00  -1.6310000e-01   5.9150000e-01   2.7300000e-02  -5.9200000e-02   1.1670000e-01  -2.6300000e-02  -2.3073000e+00   8.3410000e+00  -4.8475000e+00
   0.0000000e+00  -1.6500000e-01   5.9850000e-01   2.9300000e-02  -6.9400000e-02   1.5320000e-01  -1.6300000e-02  -2.3755000e+00   8.4041000e+00  -5.0004000e+00
   0.0000000e+00  -1.6590000e-01   6.0810000e-01   3.1700000e-02  -4.9500000e-02   2.6190000e-01  -3.6000000e-03  -2.2696000e+00   8.1875000e+00  -5.1597000e+00
   0.0000000e+00  -1.6680000e-01   6.2220000e-01   3.3600000e-02  -6.0100000e-02   2.9950000e-01  -4.0000000e-04  -2.2956000e+00   8.1206000e+00  -5.2585000e+00
   0.0000000e+00  -1.6720000e-01   6.3880000e-01   3.6700000e-02  -2.8300000e-02   3.2020000e-01  -0.0000000e+00  -2.3190000e+00   7.9483000e+00  -5.6827000e+00
   0.0000000e+00  -1.6730000e-01   6.5200000e-01   3.7400000e-02  -3.1500000e-02   2.0720000e-01  -1.9100000e-02  -2.1383000e+00   7.7454000e+00  -5.5777000e+00
   0.0000000e+00  -1.6960000e-01   6.6310000e-01   3.7000000e-02   1.2600000e-02   2.1680000e-01  -7.6100000e-02  -2.2107000e+00   8.2185000e+00  -5.7896000e+00
   0.0000000e+00  -1.7020000e-01   6.7790000e-01   3.3200000e-02   2.7800000e-02   2.1450000e-01  -4.3300000e-02  -2.3670000e+00   8.0620000e+00  -5.3458000e+00
   0.0000000e+00  -1.7200000e-01   6.8560000e-01   3.2100000e-02  -2.8500000e-02   8.1300000e-02  -5.4400000e-02  -2.3854000e+00   7.9651000e+00  -5.6191000e+00
   0.0000000e+00  -1.7370000e-01   6.9210000e-01   3.1000000e-02   9.8000000e-03   1.1560000e-01  -6.5800000e-02  -2.3335000e+00   7.6511000e+00  -5.8270000e+00
   0.0000000e+00  -1.7580000e-01   7.0150000e-01   2.7400000e-02   4.2200000e-02   1.6470000e-01  -1.4070000e-01  -2.3574000e+00   7.4385000e+00  -5.7263000e+00
   0.0000000e+00  -1.8010000e-01   7.0870000e-01   2.1700000e-02   4.1400000e-02   3.0800000e-02  -1.9350000e-01  -2.4617000e+00   7.2279000e+00  -6.1602000e+00
   0.0000000e+00  -1.8520000e-01   7.1540000e-01   1.5200000e-02   4.1000000e-03   1.5060000e-01  -1.5840000e-01  -2.5689000e+00   7.7253000e+00  -5.7886000e+00
   0.0000000e+00  -1.8940000e-01   7.2520000e-01   1.2900000e-02   4.4000000e-03   1.2370000e-01  -1.3170000e-01  -2.4290000e+00   7.3286000e+00  -6.6095000e+00
   0.0000000e+00  -1.9300000e-01   7.3240000e-01   7.5000000e-03   2.4700000e-02   6.5400000e-02  -1.1900000e-01  -2.7037000e+00   7.9849000e+00  -5.9278000e+00
   0.0000000e+00  -1.9590000e-01   7.3760000e-01   6.3000000e-03  -3.6500000e-02   6.6600000e-02  -7.5400000e-02  -2.5676000e+00   7.5457000e+00  -6.0899000e+00
   0.0000000e+00  -1.9850000e-01   7.4390000e-01   5.2000000e-03  -2.1800000e-02   1.1390000e-01  -6.4200000e-02  -2.6347000e+00   7.6804000e+00  -5.9884000e+00
   0.0000000e+00  -2.0110000e-01   7.4910000e-01   4.8000000e-03  -6.1600000e-02   4.7700000e-02  -4.5900000e-02  -2.5492000e+00   7.7266000e+00  -6.0362000e+00
   0.0000000e+00  -2.0220000e-01   7.5310000e-01   6.9000000e-03  -4.7900000e-02   9.4400000e-02   2.6200000e-02  -2.6956000e+00   7.5577000e+00  -6.1799000e+00
   0.0000000e+00  -2.0270000e-01   7.5970000e-01   8.4000000e-03  -4.1900000e-02   1.1230000e-01  -4.7300000e-02  -2.4343000e+00   6.8436000e+00  -6.2276000e+00
   0.0000000e+00  -2.0500000e-01   7.6930000e-01   7.3000000e-03  -1.9000000e-02   2.4790000e-01  -4.0900000e-02  -2.8127000e+00   7.5432000e+00  -6.1244000e+00
   0.0000000e+00  -2.0750000e-01   7.8060000e-01   7.4000000e-03  -5.9800000e-02   1.2850000e-01  -7.4200000e-02  -2.6330000e+00   7.0308000e+00  -6.4447000e+00
   0.0000000e+00  -2.0980000e-01   7.9130000e-01   5.9000000e-03   3.9900000e-02   2.1900000e-01  -5.9700000e-02  -2.8617000e+00   7.1314000e+00  -6.7836000e+00
   0.0000000e+00  -2.1020000e-01   8.0140000e-01   2.8000000e-03  -2.4100000e-02   9.1400000e-02  -5.7900000e-02  -2.4831000e+00   6.7877000e+00  -6.0092000e+00
   0.0000000e+00  -2.1420000e-01   8.0760000e-01   2.7000000e-03  -6.8600000e-02   2.1680000e-01  -9.0900000e-02  -2.8467000e+00   7.2363000e+00  -6.8088000e+00
   0.0000000e+00  -2.1620000e-01   8.2290000e-01   1.0000000e-04   3.8100000e-02   1.7700000e-01  -9.7100000e-02  -2.8687000e+00   6.7331000e+00  -7.0438000e+00
   0.0000000e+00  -2.1990000e-01   8.2190000e-01  -3.6000000e-03  -3.9900000e-02  -2.3420000e-01  -9.7200000e-02  -2.8362000e+00   7.1988000e+00  -6.6798000e+00
   0.0000000e+00  -2.2360000e-01   8.1700000e-01  -5.3000000e-03  -1.8800000e-02  -1.1090000e-01  -1.0370000e-01  -2.8804000e+00   6.7877000e+00  -6.7677000e+00
   0.0000000e+00  -2.2500000e-01   8.1700000e-01  -8.1000000e-03   1.1800000e-02  -2.0500000e-02  -4.1700000e-02  -3.0455000e+00   7.2020000e+00  -6.5712000e+00
   0.0000000e+00  -2.2470000e-01   8.1550000e-01  -8.8000000e-03   4.7000000e-03  -1.3480000e-01   7.7000000e-03  -2.8520000e+00   7.1630000e+00  -6.7631000e+00
   0.0000000e+00  -2.2410000e-01   8.1070000e-01  -9.1000000e-03   6.3000000e-03  -1.0600000e-01   2.7000000e-03  -2.8769000e+00   7.2024000e+00  -6.4052000e+00
   0.0000000e+00  -2.2300000e-01   8.1050000e-01  -8.0000000e-03  -1.3400000e-02   1.3300000e-02   3.0700000e-02  -2.8424000e+00   6.8659000e+00  -6.4557000e+00
   0.0000000e+00  -2.2270000e-01   8.1240000e-01  -6.8000000e-03  -2.7200000e-02  -1.3800000e-02   1.0000000e-02  -2.8294000e+00   6.7132000e+00  -6.7716000e+00
   0.0000000e+00  -2.2250000e-01   8.1250000e-01  -7.2000000e-03   1.3500000e-02  -4.6000000e-03  -8.5000000e-03  -2.9305000e+00   7.0436000e+00  -6.5432000e+00
   0.0000000e+00  -2.2200000e-01   8.1440000e-01  -7.0000000e-03  -2.1700000e-02  -3.4100000e-02  -1.6000000e-03  -2.8596000e+00   6.8999000e+00  -6.6223000e+00
