   1.0000000e+00  -4.2060000e-01   4.0590000e-01  -2.8240000e-01  -2.3100000e-02   6.8500000e-02   8.2960000e-01  -9.8741000e+00   3.9503000e+00  -7.9840000e-01
   1.0000000e+00  -3.8610000e-01   3.7720000e-01  -2.4710000e-01  -5.2400000e-02   6.4100000e-02   7.0300000e-01  -9.7113000e+00   4.1493000e+00  -7.8120000e-01
   1.0000000e+00  -3.6080000e-01   3.5150000e-01  -2.1620000e-01  -5.9900000e-02   6.5100000e-02   5.1360000e-01  -9.8547000e+00   4.4442000e+00  -8.0200000e-01
   1.0000000e+00  -3.4420000e-01   3.4370000e-01  -2.0110000e-01   2.2500000e-02   1.7470000e-01   2.6340000e-01  -9.6577000e+00   4.4612000e+00  -8.7100000e-01
   1.0000000e+00  -3.3030000e-01   3.3730000e-01  -1.8780000e-01  -2.0500000e-02   1.0100000e-01   3.2360000e-01  -9.4865000e+00   4.8355000e+00  -7.3340000e-01
   1.0000000e+00  -3.1440000e-01   3.2780000e-01  -1.7100000e-01  -7.2300000e-02   9.8400000e-02   4.2400000e-01  -9.1806000e+00   4.9533000e+00  -6.2460000e-01
   1.0000000e+00  -2.9620000e-01   3.1290000e-01  -1.5050000e-01  -6.0100000e-02   9.4100000e-02   4.2400000e-01  -9.1033000e+00   5.0895000e+00  -5.7340000e-01
   1.0000000e+00  -2.6950000e-01   2.8630000e-01  -1.1630000e-01  -2.3470000e-01   1.4000000e-03   7.7730000e-01  -8.7698000e+00   5.1583000e+00  -5.8260000e-01
   1.0000000e+00  -2.3750000e-01   2.6460000e-01  -8.9600000e-02  -6.0700000e-02   7.7400000e-02   8.2720000e-01  -8.8471000e+00   5.4360000e+00  -6.3630000e-01
   1.0000000e+00  -1.9850000e-01   2.3990000e-01  -5.6800000e-02  -4.3430000e-01  -5.3700000e-02   1.1214000e+00  -8.2839000e+00   6.0378000e+00  -1.9700000e-01
   1.0000000e+00  -1.5300000e-01   1.9640000e-01  -4.9000000e-03  -3.6460000e-01   6.7000000e-02   1.1826000e+00  -8.2222000e+00   6.1412000e+00  -4.6180000e-01
   1.0000000e+00  -9.5500000e-02   1.7690000e-01   3.3100000e-02  -3.2760000e-01   2.8720000e-01   1.4512000e+00  -7.9293000e+00   6.4388000e+00  -3.9900000e-01
   1.0000000e+00  -8.1000000e-03   1.5190000e-01   8.0100000e-02  -5.1350000e-01   3.0130000e-01   2.2871000e+00  -6.5045000e+00   6.7424000e+00  -2.6850000e-01
   1.0000000e+00   9.1000000e-02   1.4630000e-01   1.1490000e-01  -1.2660000e-01   3.7940000e-01   1.9715000e+00  -7.0945000e+00   7.8600000e+00  -3.0700000e-01
   1.0000000e+00   1.7620000e-01   1.4060000e-01   1.4080000e-01  -3.3280000e-01   1.2500000e-01   2.2328000e+00  -6.1524000e+00   8.6342000e+00  -2.8900000e-02
   1.0000000e+00   2.7030000e-01   1.3310000e-01   1.6900000e-01  -2.5400000e-01   2.2900000e-01   1.8436000e+00  -5.7010000e+00   9.1743000e+00  -2.1740000e-01
   1.0000000e+00   3.4010000e-01   1.2820000e-01   1.9100000e-01  -2.6880000e-01   5.0600000e-02   1.4662000e+00  -5.0850000e+00   9.7784000e+00   7.1700000e-02
   1.0000000e+00   4.0510000e-01   1.2110000e-01   2.1080000e-01  -2.6010000e-01   4.7200000e-02   1.4586000e+00  -3.6643000e+00   9.6898000e+00  -4.9500000e-02
   1.0000000e+00   4.6610000e-01   1.1820000e-01   2.2870000e-01  -2.7430000e-01   4.6000000e-02   1.4825000e+00  -2.9573000e+00   9.6974000e+00  -3.2200000e-02
   1.0000000e+00   5.3240000e-01   1.1580000e-01   2.4640000e-01  -1.2190000e-01   1.2300000e-01   1.3584000e+00  -2.3934000e+00   9.6262000e+00  -1.6190000e-01
   1.0000000e+00   5.8430000e-01   1.1910000e-01   2.5410000e-01  -1.1310000e-01   1.0000000e-01   1.2408000e+00  -1.7944000e+00   9.6792000e+00  -1.2940000e-01
   1.0000000e+00   6.5030000e-01   1.2160000e-01   2.6790000e-01  -1.9650000e-01   1.2130000e-01   1.6216000e+00  -1.1286000e+00   9.7729000e+00  -2.0350000e-01
   1.0000000e+00   7.1730000e-01   1.2740000e-01   2.8050000e-01  -1.4610000e-01   1.1630000e-01   1.2901000e+00  -9.7450000e-01   1.0013800e+01  -1.4200000e-01
   1.0000000e+00   7.7290000e-01   1.3090000e-01   2.9410000e-01  -1.8680000e-01   1.1820000e-01   1.1653000e+00  -2.8580000e-01   1.0003700e+01  -2.3350000e-01
   1.0000000e+00   8.2280000e-01   1.3630000e-01   3.0840000e-01  -2.3660000e-01   6.9300000e-02   1.0546000e+00   3.3290000e-01   1.0017700e+01  -2.7750000e-01
   1.0000000e+00   8.6380000e-01   1.4110000e-01   3.1920000e-01  -7.5500000e-02   1.0820000e-01   7.1080000e-01   7.6190000e-01   9.8589000e+00  -3.4740000e-01
   1.0000000e+00   8.9280000e-01   1.4420000e-01   3.2700000e-01  -2.1820000e-01  -3.8500000e-02   8.1380000e-01   1.2117000e+00   9.7807000e+00  -2.1230000e-01
   1.0000000e+00   9.2800000e-01   1.4430000e-01   3.3780000e-01  -6.6600000e-02   4.7300000e-02   5.5950000e-01   1.5262000e+00   9.5675000e+00  -5.0030000e-01
   1.0000000e+00   9.6550000e-01   1.4790000e-01   3.5330000e-01  -4.9840000e-01  -6.7800000e-02   1.3094000e+00   2.2088000e+00   9.2686000e+00  -4.7010000e-01
   1.0000000e+00   1.0188000e+00   1.5780000e-01   3.7630000e-01  -1.5860000e-01   2.3090000e-01   9.6690000e-01   2.4780000e+00   9.1494000e+00  -6.0520000e-01
   1.0000000e+00   1.0552000e+00   1.7080000e-01   3.8290000e-01  -6.3600000e-02   1.2210000e-01   4.6300000e-01   2.4769000e+00   9.4503000e+00  -5.8610000e-01
   1.0000000e+00   1.0608000e+00   1.7400000e-01   3.8030000e-01   9.7200000e-02   3.7500000e-02  -8.3800000e-02   3.0142000e+00   9.7170000e+00  -4.5540000e-01
   1.0000000e+00   1.0583000e+00   1.7170000e-01   3.7270000e-01   6.9500000e-02   1.9100000e-02  -8.2700000e-02   3.0527000e+00   9.1333000e+00  -6.2720000e-01
   1.0000000e+00   1.0572000e+00   1.7100000e-01   3.6660000e-01   8.2600000e-02   3.7200000e-02  -9.1800000e-02   2.9661000e+00   8.9805000e+00  -6.7810000e-01
   1.0000000e+00   1.0516000e+00   1.6960000e-01   3.6010000e-01   4.3500000e-02  -7.5000000e-03  -2.6640000e-01   2.9250000e+00   9.2679000e+00  -6.5310000e-01
   1.0000000e+00   1.0333000e+00   1.6490000e-01   3.5080000e-01   1.0300000e-01  -6.7400000e-02  -6.4420000e-01   2.7800000e+00   9.4938000e+00  -4.6630000e-01
   1.0000000e+00   1.0103000e+00   1.5730000e-01   3.4080000e-01   3.4500000e-02  -1.0640000e-01  -4.2890000e-01   2.8177000e+00   9.3874000e+00  -4.7320000e-01
   1.0000000e+00   9.8660000e-01   1.5300000e-01   3.3130000e-01   1.3110000e-01   1.2200000e-02  -8.1930000e-01   2.2679000e+00   9.2070000e+00  -5.2440000e-01
   1.0000000e+00   9.3670000e-01   1.4660000e-01   3.0970000e-01   3.7190000e-01  -4.2100000e-02  -1.6774000e+00   1.7375000e+00   9.5555000e+00  -4.5010000e-01
   1.0000000e+00   8.3910000e-01   1.3510000e-01   2.7090000e-01   5.8050000e-01  -1.1170000e-01  -2.6189000e+00   3.8240000e-01   1.0240400e+01  -3.2020000e-01
   1.0000000e+00   7.2550000e-01   1.2650000e-01   2.2870000e-01   5.6920000e-01  -3.7500000e-02  -2.5603000e+00  -2.5900000e-02   1.0143800e+01  -3.1700000e-01
   1.0000000e+00   6.2100000e-01   1.2660000e-01   1.9000000e-01   4.7690000e-01  -5.8200000e-02  -2.2756000e+00  -5.2550000e-01   1.0172800e+01  -2.5320000e-01
   1.0000000e+00   5.3230000e-01   1.2420000e-01   1.6010000e-01   2.8290000e-01  -1.7430000e-01  -1.9753000e+00  -1.6582000e+00   1.0042800e+01  -1.7310000e-01
   1.0000000e+00   4.4810000e-01   1.2230000e-01   1.3570000e-01   3.0810000e-01  -8.5100000e-02  -2.0373000e+00  -2.7353000e+00   1.0047800e+01  -8.7800000e-02
   1.0000000e+00   3.6740000e-01   1.2330000e-01   1.1050000e-01   2.6060000e-01  -1.3520000e-01  -1.7720000e+00  -2.9975000e+00   9.6840000e+00  -6.5300000e-02
   1.0000000e+00   2.8980000e-01   1.2360000e-01   8.5600000e-02   2.4140000e-01  -1.6850000e-01  -1.5966000e+00  -4.0195000e+00   9.3376000e+00  -7.2800000e-02
   1.0000000e+00   2.2820000e-01   1.2600000e-01   6.3500000e-02   3.3030000e-01  -7.8600000e-02  -1.4456000e+00  -4.5408000e+00   8.6974000e+00  -8.9700000e-02
   1.0000000e+00   1.6780000e-01   1.3470000e-01   3.6600000e-02   2.8040000e-01  -8.4700000e-02  -1.3030000e+00  -5.2369000e+00   8.6227000e+00  -7.9500000e-02
   1.0000000e+00   1.2250000e-01   1.3890000e-01   1.7000000e-02   2.1510000e-01  -8.0800000e-02  -9.5030000e-01  -5.5361000e+00   8.1373000e+00  -1.1020000e-01
   1.0000000e+00   7.9600000e-02   1.4770000e-01  -3.2000000e-03   2.1580000e-01  -3.6500000e-02  -1.0146000e+00  -6.7002000e+00   8.0457000e+00  -7.0400000e-02
   1.0000000e+00   4.3100000e-02   1.5180000e-01  -2.0300000e-02   1.0920000e-01  -1.1180000e-01  -5.2890000e-01  -6.2368000e+00   7.7044000e+00  -4.3000000e-02
   1.0000000e+00   2.5600000e-02   1.5350000e-01  -2.9000000e-02   7.3700000e-02   3.0000000e-03  -3.7330000e-01  -6.9698000e+00   7.5465000e+00  -1.4550000e-01
   1.0000000e+00   1.4200000e-02   1.5120000e-01  -3.0500000e-02  -6.7000000e-03  -6.6300000e-02  -3.6410000e-01  -7.2369000e+00   7.4162000e+00  -5.4200000e-02
   1.0000000e+00  -6.7000000e-03   1.5130000e-01  -3.5400000e-02  -4.0000000e-03  -2.0700000e-02  -4.6840000e-01  -7.4153000e+00   7.4451000e+00   1.5900000e-02
   1.0000000e+00  -2.2300000e-02   1.5120000e-01  -3.9200000e-02   6.4800000e-02  -5.0200000e-02  -3.2160000e-01  -7.1425000e+00   7.2870000e+00   7.9900000e-02
   1.0000000e+00  -4.2100000e-02   1.5420000e-01  -4.5900000e-02  -9.7100000e-02   9.1300000e-02  -7.0050000e-01  -7.1937000e+00   7.4364000e+00  -7.3800000e-02
   1.0000000e+00  -6.3900000e-02   1.5550000e-01  -4.5800000e-02   6.9800000e-02   9.1000000e-03  -3.3070000e-01  -7.8904000e+00   6.9628000e+00   1.1290000e-01
   1.0000000e+00  -8.5800000e-02   1.6400000e-01  -5.9100000e-02   1.4150000e-01  -4.7700000e-02  -5.2950000e-01  -7.9423000e+00   7.1957000e+00   1.6270000e-01
   1.0000000e+00  -9.2900000e-02   1.6060000e-01  -6.2800000e-02   1.7800000e-02  -9.4800000e-02   1.6400000e-01  -7.2327000e+00   6.4988000e+00   1.5290000e-01
   1.0000000e+00  -7.8300000e-02   1.6090000e-01  -6.1800000e-02   6.1400000e-02   1.7210000e-01   3.2150000e-01  -7.3728000e+00   6.4641000e+00  -3.8200000e-02
   1.0000000e+00  -7.1400000e-02   1.7000000e-01  -6.5900000e-02   9.8700000e-02   6.8800000e-02   7.1900000e-02  -8.5729000e+00   7.0545000e+00  -6.4900000e-02
   1.0000000e+00  -6.9300000e-02   1.6820000e-01  -6.5800000e-02  -3.1200000e-02  -4.5200000e-02   2.2800000e-02  -8.3489000e+00   7.0329000e+00  -5.6500000e-02
   1.0000000e+00  -7.2200000e-02   1.6550000e-01  -6.3600000e-02  -3.6500000e-02   7.1800000e-02  -1.9460000e-01  -7.5464000e+00   7.0131000e+00   5.6900000e-02
   1.0000000e+00  -7.5500000e-02   1.6450000e-01  -6.1800000e-02  -1.5200000e-02   2.0500000e-02  -1.6700000e-02  -7.4810000e+00   6.8591000e+00   2.8730000e-01
   1.0000000e+00  -7.5300000e-02   1.6570000e-01  -6.3600000e-02   1.0130000e-01   3.7300000e-02   1.9000000e-03  -7.4028000e+00   7.0472000e+00   3.1330000e-01
   1.0000000e+00  -7.9100000e-02   1.7040000e-01  -6.9400000e-02   8.5800000e-02   6.9600000e-02  -3.0040000e-01  -8.0446000e+00   6.8742000e+00   4.4000000e-02
   1.0000000e+00  -1.0400000e-01   1.7850000e-01  -7.8700000e-02   1.7900000e-02  -2.2900000e-02  -5.2580000e-01  -8.7552000e+00   6.8423000e+00  -1.4400000e-02
   1.0000000e+00  -1.1400000e-01   1.7310000e-01  -7.9800000e-02  -3.9300000e-02  -1.0140000e-01  -8.5000000e-02  -7.4878000e+00   6.9565000e+00   2.6810000e-01
   1.0000000e+00  -1.0950000e-01   1.6970000e-01  -7.6500000e-02   5.4800000e-02   7.1300000e-02   1.5060000e-01  -7.3215000e+00   6.5175000e+00   2.8500000e-02
   1.0000000e+00  -9.9400000e-02   1.7380000e-01  -7.8500000e-02   9.4700000e-02   5.6300000e-02   2.5980000e-01  -7.7409000e+00   6.5595000e+00   1.0190000e-01
   1.0000000e+00  -8.8800000e-02   1.7660000e-01  -8.2400000e-02   1.0360000e-01   1.6000000e-03   1.7840000e-01  -8.0603000e+00   6.9706000e+00   2.0240000e-01
   1.0000000e+00  -8.1400000e-02   1.7660000e-01  -8.5100000e-02   8.1400000e-02  -9.4000000e-03   8.3500000e-02  -7.9910000e+00   6.9876000e+00   1.4890000e-01
   1.0000000e+00  -7.7300000e-02   1.7680000e-01  -8.7800000e-02   3.9300000e-02  -4.7000000e-03   4.2000000e-02  -7.9966000e+00   6.8919000e+00   4.6400000e-02
   1.0000000e+00  -7.4400000e-02   1.7640000e-01  -8.8400000e-02   4.6500000e-02   3.7000000e-02   3.6500000e-02  -7.9410000e+00   6.7272000e+00  -2.0100000e-02
   1.0000000e+00  -7.0900000e-02   1.7790000e-01  -8.9900000e-02   2.2800000e-02   3.8600000e-02   6.4700000e-02  -7.7913000e+00   6.9617000e+00   8.0900000e-02
   1.0000000e+00  -6.7600000e-02   1.7900000e-01  -9.1400000e-02   6.4200000e-02   3.1100000e-02   2.7300000e-02  -7.7825000e+00   6.9817000e+00   1.8170000e-01
   1.0000000e+00  -6.5400000e-02   1.8030000e-01  -9.3600000e-02   4.7700000e-02   1.1200000e-02   4.2800000e-02  -7.6462000e+00   7.0408000e+00   2.0080000e-01
   1.0000000e+00  -6.1200000e-02   1.8020000e-01  -9.4700000e-02   5.4600000e-02   1.8500000e-02   6.0300000e-02  -7.5648000e+00   6.9945000e+00   1.0150000e-01
   1.0000000e+00  -5.8900000e-02   1.8190000e-01  -9.8400000e-02   9.6600000e-02   7.1000000e-03   5.4000000e-03  -7.6169000e+00   7.0547000e+00   1.3220000e-01
   3.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00   1.1500000e-02  -1.5400000e-02   1.7700000e-02  -6.4000000e-03   1.1300000e-02   3.5100000e-02  -2.2180000e-01   9.6407000e+00  -4.2690000e-01
   2.0000000e+00   1.2300000e-02  -1.5100000e-02   1.7800000e-02  -1.5500000e-02   5.3300000e-02   1.8000000e-02  -1.1880000e-01   9.8269000e+00  -5.3370000e-01
   2.0000000e+00   1.2600000e-02  -1.3800000e-02   1.9000000e-02  -3.3400000e-02   2.1600000e-02   1.6200000e-02  -1.1170000e-01   9.6707000e+00  -5.2500000e-01
   2.0000000e+00   1.2800000e-02  -1.3200000e-02   1.9900000e-02  -2.4400000e-02   3.4800000e-02   2.9800000e-02  -1.7900000e-01   9.6756000e+00  -4.8570000e-01
   2.0000000e+00   1.3300000e-02  -1.2600000e-02   2.1800000e-02  -6.8400000e-02   1.9800000e-02   1.9600000e-02  -1.3210000e-01   9.6630000e+00  -6.3590000e-01
   2.0000000e+00   1.4100000e-02  -1.1800000e-02   2.4100000e-02  -5.5900000e-02   2.9100000e-02   3.8300000e-02  -1.8780000e-01   9.6478000e+00  -4.8150000e-01
   2.0000000e+00   1.5100000e-02  -9.3000000e-03   2.7300000e-02  -8.8700000e-02   2.2040000e-01   5.7900000e-02  -1.5410000e-01   9.7573000e+00  -4.9820000e-01
   2.0000000e+00   1.4500000e-02   6.6000000e-03   2.9700000e-02  -3.0300000e-02   3.5760000e-01  -6.0700000e-02  -1.6140000e-01   1.0342800e+01  -3.0010000e-01
   2.0000000e+00   1.0000000e-02   1.7400000e-02   3.0800000e-02  -6.1600000e-02   1.6150000e-01  -5.0700000e-02  -7.9800000e-02   9.3559000e+00  -9.2750000e-01
   2.0000000e+00   9.6000000e-03   2.0500000e-02   3.4200000e-02  -9.0000000e-02   3.8000000e-03   2.5500000e-02  -2.4450000e-01   9.0926000e+00  -1.0781000e+00
   2.0000000e+00   8.4000000e-03   1.9800000e-02   3.6600000e-02  -2.1800000e-02   4.4600000e-02  -1.2600000e-02  -2.3400000e-01   9.7985000e+00  -6.3010000e-01
   2.0000000e+00   7.2000000e-03   2.1900000e-02   3.6400000e-02  -7.5000000e-03   1.0390000e-01  -2.3200000e-02  -1.2740000e-01   9.9074000e+00  -6.3880000e-01
   2.0000000e+00   5.8000000e-03   2.7200000e-02   3.6400000e-02  -1.6800000e-02   1.0370000e-01  -9.6000000e-03  -2.2020000e-01   9.5784000e+00  -8.9190000e-01
   2.0000000e+00   5.7000000e-03   2.9300000e-02   3.6400000e-02   1.8000000e-03   4.0400000e-02   2.5500000e-02  -2.2940000e-01   9.5193000e+00  -9.1800000e-01
   2.0000000e+00   5.7000000e-03   3.2500000e-02   3.5000000e-02   1.0200000e-02   1.0000000e-01  -3.4600000e-02  -1.4750000e-01   9.9467000e+00  -9.8660000e-01
   2.0000000e+00   4.1000000e-03   3.6400000e-02   3.6100000e-02  -4.9300000e-02   1.1680000e-01   2.6200000e-02  -1.8320000e-01   9.5936000e+00  -9.7080000e-01
   2.0000000e+00   4.3000000e-03   4.2100000e-02   3.6700000e-02   5.8000000e-03   1.5000000e-01   2.1000000e-03  -4.3830000e-01   9.8326000e+00  -8.1380000e-01
   2.0000000e+00   3.5000000e-03   4.7100000e-02   3.6900000e-02  -4.8500000e-02   1.2820000e-01   1.1700000e-02  -2.2170000e-01   9.7667000e+00  -1.0868000e+00
   2.0000000e+00   3.9000000e-03   5.4500000e-02   3.8900000e-02  -2.8400000e-02   2.2710000e-01   3.4600000e-02  -1.6100000e-01   9.8549000e+00  -1.0715000e+00
   2.0000000e+00   8.4000000e-03   6.4300000e-02   3.9200000e-02   1.3000000e-03   1.9090000e-01   2.2990000e-01  -1.2080000e-01   9.4842000e+00  -1.2398000e+00
   2.0000000e+00   1.1200000e-02   7.1600000e-02   4.2300000e-02  -1.2270000e-01   1.0150000e-01  -8.3500000e-02   2.7250000e-01   1.0121200e+01  -1.5648000e+00
   2.0000000e+00   8.3000000e-03   7.9900000e-02   4.5600000e-02  -3.7600000e-02   2.5320000e-01   5.0600000e-02   2.0400000e-02   9.2065000e+00  -1.1130000e+00
   2.0000000e+00   9.8000000e-03   8.9600000e-02   4.8600000e-02  -1.0000000e-01   2.1810000e-01   5.9700000e-02  -5.3200000e-02   9.2048000e+00  -1.5718000e+00
   2.0000000e+00   1.2700000e-02   9.4800000e-02   5.2900000e-02  -8.0900000e-02   6.7500000e-02   1.0180000e-01  -2.8600000e-01   9.4064000e+00  -1.5382000e+00
   2.0000000e+00   1.6000000e-02   9.8700000e-02   5.8400000e-02  -1.5750000e-01   1.7900000e-01   1.3660000e-01  -2.5070000e-01   9.8108000e+00  -1.8393000e+00
   2.0000000e+00   1.8300000e-02   1.0640000e-01   6.5700000e-02  -1.5950000e-01   1.5670000e-01   5.1100000e-02  -2.0810000e-01   9.9426000e+00  -1.6432000e+00
   2.0000000e+00   1.7700000e-02   1.1060000e-01   7.1400000e-02  -1.5240000e-01   7.8600000e-02   9.2000000e-03  -1.9970000e-01   9.7022000e+00  -1.7184000e+00
   2.0000000e+00   1.5700000e-02   1.1290000e-01   7.8500000e-02  -1.8360000e-01   1.0350000e-01   5.3000000e-03  -9.1200000e-02   9.5780000e+00  -1.8071000e+00
   2.0000000e+00   1.5300000e-02   1.2000000e-01   8.4500000e-02  -1.1100000e-01   1.9140000e-01   2.6200000e-02  -1.8710000e-01   9.6306000e+00  -1.3970000e+00
   2.0000000e+00   1.4800000e-02   1.2400000e-01   8.7500000e-02  -5.7800000e-02   4.8200000e-02   1.1300000e-02  -1.1840000e-01   9.5442000e+00  -1.4901000e+00
   2.0000000e+00   1.4700000e-02   1.2370000e-01   8.9000000e-02  -3.8200000e-02  -4.5000000e-03   2.3600000e-02  -7.1300000e-02   9.4835000e+00  -1.8034000e+00
   2.0000000e+00   1.5300000e-02   1.2590000e-01   9.0800000e-02  -5.5300000e-02   2.0950000e-01   4.8600000e-02   4.3000000e-03   9.7906000e+00  -2.0745000e+00
   2.0000000e+00   1.6600000e-02   1.3820000e-01   9.2800000e-02  -3.8800000e-02   2.7500000e-01   2.5500000e-02   2.0000000e-04   9.7899000e+00  -2.0052000e+00
   2.0000000e+00   1.5400000e-02   1.4440000e-01   9.4100000e-02  -4.3100000e-02  -5.5000000e-03  -1.4200000e-02  -1.9900000e-02   9.2624000e+00  -2.3054000e+00
   2.0000000e+00   1.4900000e-02   1.4020000e-01   9.5600000e-02  -4.3800000e-02  -2.1020000e-01   4.3600000e-02  -1.1640000e-01   8.9965000e+00  -2.2496000e+00
   2.0000000e+00   1.5900000e-02   1.2160000e-01   9.6000000e-02  -3.4200000e-02  -5.6790000e-01  -1.7900000e-02  -1.3310000e-01   9.2198000e+00  -2.0527000e+00
   2.0000000e+00   1.2800000e-02   9.0500000e-02   9.7300000e-02  -9.3800000e-02  -8.0210000e-01  -5.3900000e-02  -2.0900000e-02   9.4234000e+00  -1.8877000e+00
   2.0000000e+00   9.7000000e-03   5.6600000e-02   1.0080000e-01  -1.1940000e-01  -5.7000000e-01  -6.7300000e-02  -3.8800000e-02   9.9102000e+00  -1.3539000e+00
   2.0000000e+00   4.5000000e-03   3.2400000e-02   1.0500000e-01  -1.1880000e-01  -4.8700000e-01  -9.7100000e-02  -6.0500000e-02   9.9941000e+00  -1.0072000e+00
   2.0000000e+00  -1.0000000e-04   1.0800000e-02   1.0850000e-01  -1.1300000e-01  -5.1630000e-01  -8.7200000e-02  -1.7040000e-01   9.5895000e+00  -7.6610000e-01
   2.0000000e+00  -5.2000000e-03  -2.0400000e-02   1.1200000e-01  -1.1350000e-01  -8.9670000e-01  -1.0290000e-01  -2.2640000e-01   9.1486000e+00  -7.1000000e-01
   2.0000000e+00  -1.0500000e-02  -7.9700000e-02   1.1680000e-01  -1.4080000e-01  -1.3849000e+00  -6.7500000e-02  -2.1780000e-01   8.8654000e+00  -2.7640000e-01
   2.0000000e+00  -1.3700000e-02  -1.5220000e-01   1.2350000e-01  -1.7540000e-01  -1.7381000e+00  -4.5600000e-02  -3.4190000e-01   8.9661000e+00   6.6620000e-01
   2.0000000e+00  -1.4200000e-02  -2.3070000e-01   1.2740000e-01  -8.4700000e-02  -1.5448000e+00   2.1000000e-02  -5.1980000e-01   9.4304000e+00   1.7527000e+00
   2.0000000e+00  -1.4900000e-02  -2.9190000e-01   1.2900000e-01  -1.0370000e-01  -1.5485000e+00  -7.6800000e-02  -4.3670000e-01   9.6218000e+00   1.9995000e+00
   2.0000000e+00  -1.9000000e-02  -3.6330000e-01   1.3360000e-01  -1.6210000e-01  -1.5905000e+00  -9.9200000e-02  -4.2810000e-01   9.2442000e+00   2.3971000e+00
   2.0000000e+00  -2.1400000e-02  -4.2920000e-01   1.4090000e-01  -2.2240000e-01  -1.3459000e+00  -1.2650000e-01  -4.4730000e-01   9.2651000e+00   3.1501000e+00
   2.0000000e+00  -2.5000000e-02  -4.9220000e-01   1.4970000e-01  -2.0640000e-01  -1.3558000e+00  -1.9210000e-01  -5.3230000e-01   8.9334000e+00   3.8820000e+00
   2.0000000e+00  -3.0100000e-02  -5.5730000e-01   1.5990000e-01  -2.5350000e-01  -1.4681000e+00  -2.1760000e-01  -4.3780000e-01   8.4005000e+00   4.2733000e+00
   2.0000000e+00  -3.3500000e-02  -6.3230000e-01   1.7040000e-01  -1.9890000e-01  -1.3809000e+00  -1.6680000e-01  -6.0310000e-01   7.9941000e+00   5.1550000e+00
   2.0000000e+00  -3.6400000e-02  -6.9690000e-01   1.7760000e-01  -1.8320000e-01  -1.5320000e+00  -1.9800000e-01  -4.9930000e-01   7.6429000e+00   5.6418000e+00
   2.0000000e+00  -3.9700000e-02  -7.6980000e-01   1.8570000e-01  -1.5200000e-01  -1.3564000e+00  -1.4560000e-01  -5.8560000e-01   7.3996000e+00   6.1611000e+00
   2.0000000e+00  -4.0400000e-02  -8.2800000e-01   1.8810000e-01  -1.0060000e-01  -1.1559000e+00  -6.7100000e-02  -6.0480000e-01   6.9156000e+00   6.6798000e+00
   2.0000000e+00  -3.9800000e-02  -8.7050000e-01   1.8750000e-01  -9.8100000e-02  -7.9390000e-01  -2.1500000e-02  -4.8850000e-01   6.7729000e+00   6.9432000e+00
   2.0000000e+00  -3.8500000e-02  -9.0990000e-01   1.8800000e-01  -1.0110000e-01  -9.7450000e-01  -6.8600000e-02  -3.8170000e-01   6.1419000e+00   6.9984000e+00
   2.0000000e+00  -3.8000000e-02  -9.5760000e-01   1.8710000e-01  -7.5400000e-02  -1.2099000e+00  -4.2700000e-02  -4.7110000e-01   5.5921000e+00   7.4373000e+00
   2.0000000e+00  -3.7900000e-02  -1.0143000e+00   1.8580000e-01  -7.7700000e-02  -1.2524000e+00  -5.1500000e-02  -5.4380000e-01   5.3350000e+00   7.6462000e+00
   2.0000000e+00  -3.6800000e-02  -1.0758000e+00   1.8400000e-01  -5.8700000e-02  -1.4190000e+00  -1.6300000e-02  -5.9080000e-01   4.7177000e+00   7.9753000e+00
   2.0000000e+00  -3.7500000e-02  -1.1397000e+00   1.8160000e-01  -5.6300000e-02  -1.4829000e+00  -8.9800000e-02  -5.8670000e-01   4.5919000e+00   8.2513000e+00
   2.0000000e+00  -3.6500000e-02  -1.2165000e+00   1.8090000e-01  -1.0390000e-01  -1.5308000e+00  -5.5200000e-02  -4.1430000e-01   3.7824000e+00   8.3913000e+00
   2.0000000e+00  -3.4700000e-02  -1.2751000e+00   1.7930000e-01  -8.0900000e-02  -1.0998000e+00  -6.1600000e-02  -4.8000000e-01   3.6603000e+00   8.9593000e+00
   2.0000000e+00  -3.2800000e-02  -1.3239000e+00   1.7720000e-01  -9.3400000e-02  -9.0560000e-01  -8.0200000e-02  -4.2900000e-01   2.9965000e+00   8.8972000e+00
   2.0000000e+00  -3.1700000e-02  -1.3682000e+00   1.8070000e-01  -9.8000000e-02  -1.1494000e+00  -2.2700000e-01  -3.8830000e-01   2.3825000e+00   9.0041000e+00
   2.0000000e+00  -3.0900000e-02  -1.4232000e+00   1.8420000e-01  -1.0150000e-01  -1.2201000e+00  -1.7820000e-01  -3.5360000e-01   1.7176000e+00   9.2312000e+00
   2.0000000e+00  -2.9100000e-02  -1.4740000e+00   1.8620000e-01  -8.2200000e-02  -1.0115000e+00  -1.1660000e-01  -4.2420000e-01   1.2514000e+00   9.5524000e+00
   2.0000000e+00  -2.7700000e-02  -1.5178000e+00   1.8610000e-01  -6.9500000e-02  -1.0416000e+00  -1.7090000e-01  -3.5470000e-01   9.0940000e-01   9.4976000e+00
   2.0000000e+00  -2.5600000e-02  -1.5670000e+00   1.8730000e-01  -7.3700000e-02  -7.2560000e-01  -7.7100000e-02  -3.8600000e-01   5.5480000e-01   9.5852000e+00
